,0
0,0.6992300662819209
1,0.3910547196465406
2,1.0057924102230165
3,0.38162091619192795
4,0.4320912133380763
5,0.3950497479959769
6,0.9677669771736466
7,0.5314427793969618
8,1.2322192615070482
9,0.8315136516417216
10,0.737124062676735
11,0.5706505837411489
12,0.43919997057042126
13,0.4497816156654655
14,0.6719600156598564
15,0.45506976897063867
16,1.7137744618585704
17,0.5385129861520501
18,0.8782447743606601
19,0.5548781731904957
20,0.8620068258579114
21,0.3744335674228343
22,0.6589950385574004
23,0.5642727809586678
24,0.4015852180851245
25,0.825578836814707
26,0.3792626991481076
27,0.3723979759739042
28,0.5575189655433452
29,0.40194242675584535
30,0.7850171206019287
31,0.4879052103001915
32,0.3875073707991352
33,0.9739872032906125
34,0.847449470783936
35,0.41270018150276444
36,0.7372615807535614
37,0.5852764785072897
38,0.3967557933693162
39,0.4689735136544688
40,0.37089575954501486
41,0.3759089315572557
42,0.3804140655984658
43,1.0917840323723387
44,0.7762894868215473
45,0.45944815705893705
46,1.2059441907090833
47,0.49144296230411344
48,0.40798808909590223
49,0.6369327071379804
50,0.4754439143817355
51,0.5028133670867239
52,0.47343178214310244
53,0.3936955168224405
54,0.44691801408003373
55,0.5520844392004212
56,0.3846074748499224
57,0.6415432885578913
58,0.4132684661149644
59,0.5549330083941233
60,0.9507018578088311
61,0.608302162632349
62,0.3777691770629237
63,0.35782370790462226
64,0.4233764304036005
65,0.38652997900276675
66,0.36987779540736954
67,0.41112038214310376
68,0.3776463459099024
69,0.4481234878367606
70,0.5625714658577228
71,0.41449184156550034
72,0.3816968709102686
73,0.4368542791935899
74,0.5343636476355234
75,0.4169031409283481
76,0.4646273863082162
77,0.5937604249566495
78,0.674930271037788
79,0.37647068154370134
80,0.4958686265804819
81,0.37934040948453474
82,0.6550376087312135
83,0.5420439848681373
84,0.43799763193924734
85,0.39034391308865013
86,0.41056055498307176
87,0.45472571226860525
88,0.5433641685904651
89,0.3743846717703083
90,0.40252460308880034
91,0.869180787588498
92,0.7825816207246636
93,0.3752680547973388
94,0.3675915660615421
95,0.7413328579291876
96,0.6959861854471048
97,0.5483526176008628
98,0.3680620567566213
99,0.38043519817807026
100,0.3754351607718083
101,0.45153369298628165
102,0.4239369500324348
103,0.45042898855950186
104,0.5749982617422167
105,0.416077943389205
106,0.4892236335090776
107,0.37050020691190655
108,0.8912442347882963
109,0.6271618748342509
110,0.8555900556912595
111,0.41785224018490696
112,0.37524243955208947
113,0.46329797526873806
114,0.38811660154356575
115,0.3783025547941681
116,0.5639499497738645
117,0.44018413483632246
118,0.43822667334102805
119,0.48772106980009555
120,0.39096171460555995
121,0.46840230444973274
122,0.6779609555774688
123,0.39825708447966024
124,0.6600604014438933
125,0.37856666992279786
126,0.5787753618461058
127,0.39750162157366065
128,1.102807569952852
129,0.8758866076441838
130,1.6389627148010324
131,1.156842500423004
132,0.37420146905793006
133,0.3895406129550385
