,0
402,0.3764767464556092
403,0.7536543297926758
404,0.3807560381830967
405,0.20372199931945909
406,0.20372199931945909
407,0.33711447464217664
408,0.26849805610791705
409,0.3485037614739129
410,0.3764767464556092
411,0.3061522772634068
412,0.30758044986758126
413,0.3485037614739129
414,0.6231082282240877
415,0.26849805610791705
416,0.031748381811975465
417,0.09756068240693987
418,0.26103402455770075
419,0.33171496294006103
420,0.7823740927058674
421,0.12366112841022528
422,0.1302435652132315
423,0.20826728663064795
424,0.20372199931945909
425,0.4682298687836824
426,0.6040155783955444
427,0.2415885738210836
428,0.1302435652132315
429,0.6040155783955444
430,0.8242918724802748
431,0.16261541785329278
432,0.09756068240693987
433,0.20636213721079485
434,0.3070371242166399
435,0.16150713225793142
436,0.6231082282240877
437,0.07836176883215254
438,0.1302435652132315
439,0.28681841309415246
440,0.16150713225793142
441,0.12366112841022528
442,0.08854309225960888
443,0.04406319182907945
444,0.09777014205156469
445,0.6231082282240877
446,0.5961099553574736
447,0.33711447464217664
448,0.16150713225793142
449,0.3577675550085903
450,0.05475176250324316
451,0.20372199931945909
452,0.6198034002442281
453,0.3015718097504133
454,0.025552658363987176
455,0.12366112841022528
456,0.12366112841022528
457,0.3764767464556092
458,0.1246825685859164
459,0.3173530139635079
460,0.33171496294006103
461,0.10423520363898235
462,0.4143109479330908
463,0.3764767464556092
464,0.39542617678926273
465,0.5688205730260947
466,0.3764767464556092
467,0.22431317306569448
468,0.09574855826813193
469,0.09756068240693987
470,0.7893442358158755
471,0.7539581430006241
472,0.20372199931945909
473,0.7183705466668282
474,0.19313624097539522
475,0.1302435652132315
476,0.28681841309415246
477,0.09756068240693987
478,0.1302435652132315
479,0.30758044986758126
480,0.20372199931945909
481,0.28681841309415246
482,0.44813739120904195
483,0.12136241898647185
484,0.4192580410678313
485,0.7820952266298552
486,0.09756068240693987
487,0.2553786010366974
488,0.1302435652132315
489,0.0254296908437421
490,0.20372199931945909
491,0.1580492753073225
492,0.7491894139880602
493,0.20372199931945909
494,0.1310060775897779
495,0.16261541785329278
496,0.23302909069249947
497,0.3015718097504133
498,0.39542617678926273
499,0.3015718097504133
500,0.2553786010366974
501,0.33171496294006103
502,0.2253316685300622
503,0.627370223841989
504,0.2415885738210836
505,0.28681841309415246
506,0.526224104256342
507,0.3577675550085903
508,0.025552658363987176
509,0.526224104256342
510,0.2415885738210836
511,0.8937368759289659
512,0.6240802213805569
513,0.26849805610791705
514,0.3886306408340725
515,0.4861301275904546
516,0.7789794615315301
517,0.13309074626006911
518,0.7491894139880602
519,0.09777014205156469
520,0.16261541785329278
521,0.19313624097539522
522,0.7913549100472986
523,0.31940910935329325
524,0.04406319182907945
525,0.627370223841989
526,0.12366112841022528
527,0.23302909069249947
528,0.7789794615315301
529,0.8072972755568553
530,0.4861301275904546
531,0.6198034002442281
532,0.12366112841022528
533,0.2415885738210836
534,0.044272170106615834
535,0.26664128920963814
