,0
134,0.08054295659799036
135,0.4657147902366898
136,0.4044557448283248
137,0.24352925771598538
138,0.17641143052727332
139,0.2750612893205521
140,0.3557491753650337
141,0.40819665660968785
142,0.34334940343240883
143,0.26381968010892054
144,0.1973443412125735
145,0.2262506261111482
146,0.44113069936691085
147,0.18379990475771263
148,0.13738139663742538
149,0.7441341915091099
150,0.21288553635613822
151,0.5117051127102931
152,0.4215939941020663
153,0.11408423378895287
154,0.276763224174952
155,0.0893369910025431
156,0.41684077152153187
157,0.8252520157389819
158,0.88241445713667
159,0.36544737359222734
160,0.39441668731228474
161,0.17058359802845735
162,0.5162525156770659
163,0.5557949931465724
164,0.3064982805145446
165,0.5250826861789429
166,0.13572251206697417
167,0.22610263574698453
168,0.36204110072187407
169,0.47260314452813534
170,0.1879769764320467
171,0.30031488218117997
172,0.25677996971339995
173,0.14360088226521966
174,0.4565055755776848
175,0.2749822191435077
176,0.9153061144247886
177,0.5281049270432889
178,0.15531043862461136
179,0.7131702584861326
180,0.1140679096230222
181,0.40463349312658936
182,0.7505947316342954
183,0.38709026229198007
184,0.3821473539898985
185,0.7136317561160209
186,0.34517934186084825
187,0.4165628586623831
188,0.35830022177185783
189,0.5795839281000656
190,0.6236723559624024
191,0.7198079042264043
192,0.1778083462593429
193,0.07013466996049354
194,0.11207386318125277
195,0.5870913403997629
196,0.23109021569552124
197,0.3517585350842682
198,0.5436978080043882
199,0.03502435782868994
200,0.3144695532869275
201,0.07698483377368874
202,0.5335246317670765
203,0.7559379720737253
204,0.506660453313961
205,0.5985139131355445
206,0.11294407953545475
207,0.11014771024503674
208,0.18199528996927067
209,0.35204465176659616
210,0.4353333235781939
211,0.4480810722796107
212,0.4657282092023973
213,0.13743536671834483
214,0.42420932428421765
215,0.23316788975994246
216,0.06436333330712989
217,0.1206478558462618
218,0.4267615223094242
219,0.26454307298946245
220,0.3584112111678883
221,0.22700323982331966
222,0.6367007016156144
223,0.6477909028353986
224,0.22100900593439343
225,0.5618563075318987
226,0.35210112154710876
227,0.34756684975968183
228,0.4323180722165444
229,0.1204644981865619
230,0.44836454232137946
231,0.20448673169125853
232,0.2947301501973718
233,0.05140377660808702
234,0.4843598571470046
235,0.2833750169978521
236,0.3191044447416127
237,0.1798674242000472
238,0.4389693236197486
239,0.2266858326698682
240,0.3587865692303183
241,0.5064851243455337
242,0.4032310048043506
243,0.5557550208711366
244,0.2945489028981953
245,0.5702229587090026
246,0.5606328216322023
247,0.332174330186253
248,0.2029967328316868
249,0.3450944740448473
250,0.014255306374746021
251,0.26819598514027443
252,0.4370438159462525
253,0.6557254711517944
254,0.5596337173348903
255,0.4315373989751681
256,0.2485640257009336
257,0.4863671284309311
258,0.44106654489496067
259,0.17680292550616633
260,0.3996110886104298
261,0.3180782687160686
262,0.6878015600401453
263,0.25842601316434444
264,0.37904830352631197
265,0.2531856601150624
266,0.23110812181133072
267,0.41524958964306125
