,0
0,0.5348824261722895
1,0.4608808592622337
2,0.5013735026536508
3,0.45291467063950236
4,0.46289921314561994
5,0.4564997781107833
6,0.5352122889189288
7,0.49131592551813824
8,0.5294483990535084
9,0.5122672465667804
10,0.5140584021550878
11,0.5376178862947838
12,0.47260256933688666
13,0.49622010912637066
14,0.5392417423340432
15,0.4980258969453372
16,0.5487425431838076
17,0.5127097275974122
18,0.5563099608961877
19,0.5089990174978722
20,0.5116164251957982
21,0.4507563200047299
22,0.5198264911698245
23,0.49716643389931064
24,0.5155381670030876
25,0.531462805497513
26,0.4398633246455303
27,0.45808196377876825
28,0.52082373356845
29,0.4873421771266932
30,0.5095759545624516
31,0.5258255245198327
32,0.49947350500176085
33,0.5118803741363265
34,0.5227424786171198
35,0.4920976959274141
36,0.4876068914554436
37,0.46819924055645984
38,0.46485244830520983
39,0.5074876883518029
40,0.4545957940344762
41,0.4442729245510874
42,0.4622480272432496
43,0.5633495206616046
44,0.5410800764725265
45,0.4175182885511232
46,0.5490187767204318
47,0.5551464926915926
48,0.4925173949156671
49,0.4932961356989564
50,0.4333239432264419
51,0.4907315702348298
52,0.47826994639101045
53,0.48232158869265745
54,0.5113515948109764
55,0.5183841566363028
56,0.4391180905799685
57,0.5065461787794177
58,0.48655019863937937
59,0.5013305561505788
60,0.5436384281824487
61,0.5050353933606586
62,0.47356190261391035
63,0.4675566013920344
64,0.5012840553986009
65,0.4640657010827182
66,0.4342959630858742
67,0.499280926718002
68,0.45479351624496317
69,0.4981918766074797
70,0.5409504970607215
71,0.48646423418355894
72,0.4573364029740516
73,0.4104381222288977
74,0.49758196484774103
75,0.5268415503032613
76,0.47417429443950837
77,0.4967638820541835
78,0.5149433701419368
79,0.46338079809899696
80,0.41905987406104955
81,0.4673848386628107
82,0.5501636444714406
83,0.45518566444340663
84,0.46427341623572843
85,0.45154687245278197
86,0.4768067434331171
87,0.48371141797062606
88,0.4924889576729767
89,0.4715705120447366
90,0.48748945247641146
91,0.5164147847669667
92,0.5260642407263005
93,0.47527233780076145
94,0.45158743658677863
95,0.5174182849081901
96,0.5141958445019283
97,0.48337284900159844
98,0.4508834225981401
99,0.4673530135141574
100,0.45972486680440866
101,0.49967907036440934
102,0.49079561170808134
103,0.4631898773736522
104,0.5150147295389345
105,0.4811881034611089
106,0.5049479710619109
107,0.4799491673802278
108,0.504719965860859
109,0.5001653028218427
110,0.5208401229849371
111,0.5109946916131505
112,0.45470856967333034
113,0.47480109961972644
114,0.47628282647198844
115,0.45994852825171634
116,0.4825236876376677
117,0.49599428020039354
118,0.467270820280619
119,0.5153368026223872
120,0.4671751469390712
121,0.4831205879365554
122,0.502399322737547
123,0.4926818920659754
124,0.5035756305389625
125,0.4511940643639902
126,0.5225680530063257
127,0.45446054012060827
128,0.5650869081682415
129,0.5426535362503002
130,0.5447921135950948
131,0.5742153549276465
132,0.44966860386543445
133,0.4657418265867092
