,0
0,0.7087737390251196
1,0.40105141353014107
2,1.012385601466932
3,0.39340297952630054
4,0.4360557981830344
5,0.41137954299746626
6,0.9707978009295322
7,0.5274027785611826
8,1.2098721465794289
9,0.8301812505427653
10,0.740644770372811
11,0.5797613291769186
12,0.43957144181821706
13,0.45721247835344103
14,0.6787299519009058
15,0.464067128922935
16,1.7022063267830991
17,0.5386928944407292
18,0.8743918407639204
19,0.5511246948129984
20,0.8429840001084732
21,0.38632603927489173
22,0.6489115352077452
23,0.5628085524162008
24,0.4307049604034465
25,0.8378502798349392
26,0.39361712951121364
27,0.3871270849925996
28,0.5658811689653622
29,0.40869868154858624
30,0.7693786765224933
31,0.5114372547544837
32,0.39774976415891716
33,0.9945836042701477
34,0.8335650648113107
35,0.41900492662661337
36,0.7273300538580689
37,0.5876278854197072
38,0.4089519672796915
39,0.47519417246475415
40,0.3847862992555666
41,0.38705804944665134
42,0.39235752909588983
43,1.0975055235970932
44,0.7860691906097519
45,0.47859669139042227
46,1.211073318685877
47,0.4964527539285801
48,0.4202551900992977
49,0.6252360751667685
50,0.5231248744215837
51,0.5138993115159711
52,0.4691687656085297
53,0.39964002443674973
54,0.4563351357945895
55,0.5653673244591038
56,0.39617254860594686
57,0.6557657085949278
58,0.41908599930447155
59,0.5647343979861863
60,0.9284622211643101
61,0.6152393345281699
62,0.38880938749424887
63,0.3854708793786732
64,0.4303511424290183
65,0.3972290073660507
66,0.38216790890182084
67,0.43129953111282804
68,0.38879080308596814
69,0.4551954341626616
70,0.5717751758342193
71,0.42122494033346003
72,0.39235835453600076
73,0.4555853889181809
74,0.5385464461864022
75,0.4376018611368555
76,0.454804395812872
77,0.6115722227244906
78,0.674211639702563
79,0.38666066323766346
80,0.5136332645792128
81,0.39359695616703094
82,0.6653999438375569
83,0.5547278493853729
84,0.4579527406757653
85,0.40260195851659875
86,0.40908636632401896
87,0.4626210985578756
88,0.546706151509071
89,0.3875676994006345
90,0.41315033908803445
91,0.8938433993752288
92,0.7876261019377044
93,0.3860551778938235
94,0.3786538732432665
95,0.7491266242431185
96,0.6999723353013825
97,0.5416097309470307
98,0.38499956255408607
99,0.39160760427138586
100,0.38702256974865223
101,0.4585163834289152
102,0.4333911829134114
103,0.45526459391557283
104,0.5781114464456469
105,0.42808301983485864
106,0.4973899940931834
107,0.3912353163617728
108,0.9004045345594851
109,0.6304185569319007
110,0.8718001107557858
111,0.4368477158335655
112,0.3870559791120205
113,0.46698329376012326
114,0.3977154774701295
115,0.38858062961425377
116,0.5672935373012398
117,0.4439464598412006
118,0.43241458356705254
119,0.49253626091093894
120,0.40213535163219705
121,0.4644225356449998
122,0.6928197201213071
123,0.41925079566716805
124,0.6484315685332978
125,0.3896844736372178
126,0.5954017144489545
127,0.4037895197169665
128,1.1147815383673252
129,0.8933407795169761
130,1.6042903330793625
131,1.1538457032987854
132,0.3865203274803126
133,0.39619099612345154
