,0
402,0.28171119479616835
403,0.6602666954504661
404,0.48222401705344864
405,0.3244005258718131
406,0.31186630120492087
407,0.4207070874197627
408,0.23941861968868602
409,0.3941209632689523
410,0.2971844224806759
411,0.2947966342977879
412,0.4140157062411578
413,0.48779429508532757
414,0.5680224939534868
415,0.2366931691611626
416,0.20232347317307595
417,0.08652236915644271
418,0.446211958565627
419,0.5016982661160492
420,0.8780156008216012
421,0.1731004385929135
422,0.23871338016417656
423,0.16889400143224473
424,0.2830186646630555
425,0.5334160603750274
426,0.6749550677928621
427,0.2494513272813437
428,0.11804222682102872
429,0.7868845516421694
430,0.6217165126654006
431,0.10229561907319576
432,0.20511780948259842
433,0.44339437594488307
434,0.29669382922928256
435,0.21569440601092252
436,0.5227432481730732
437,0.36739690576438133
438,0.28295729856642626
439,0.4794054484823812
440,0.38544504075375474
441,0.24875499018516414
442,0.347417175358561
443,0.14696577287112636
444,0.20058175111511214
445,0.49535371086787494
446,0.6414196401079216
447,0.475897744138303
448,0.3697266667107951
449,0.3963718086158259
450,-0.00487401619969402
451,0.30557605279006883
452,0.5934687123109906
453,0.32521585495910343
454,0.11238466696694638
455,0.05399227429888076
456,0.17846129495022287
457,0.2717924741152187
458,0.22928625951720769
459,0.36215834250423873
460,0.3087556566147752
461,0.36448599993075004
462,0.1431822319342542
463,0.3557397755404267
464,0.44421147342126077
465,0.5106671113813248
466,0.3829174243189113
467,0.49131087814835595
468,0.1182714170809285
469,0.13231906223103498
470,0.7016121779872116
471,0.9575847036590378
472,0.38220359786016667
473,0.5744560578600728
474,0.18671908975751586
475,0.20575786902920054
476,0.3855913930536766
477,0.15861955205352848
478,0.22390868359346902
479,0.38705028817439013
480,0.2583612802665297
481,0.4138922370391598
482,0.5790844927023943
483,0.2748989380332866
484,0.4612715432165623
485,0.7506825012125515
486,0.20754343324518723
487,0.32411160786691817
488,0.11197324511113144
489,0.23886203807160075
490,0.23200874880754632
491,0.3569719467573885
492,0.5298787849008586
493,0.33348191073518496
494,0.1659160287979868
495,0.08042271553406288
496,0.31187561268651764
497,0.22459270083874197
498,0.3656472008175774
499,0.44238785121508406
500,0.47278794390870316
501,0.33695967087272205
502,0.46631259612762455
503,0.40448125581012284
504,0.29410237979747356
505,0.5522031025060203
506,0.376040658452109
507,0.5447170995451385
508,0.12256536350121414
509,0.5633554425426743
510,0.21866574790963814
511,0.7531272990117568
512,0.6750864754766354
513,0.29063042200564393
514,0.4175992927057951
515,0.5071042181364961
516,0.5268811548076909
517,0.17610746288394433
518,0.5367480875969285
519,0.30729368912518285
520,0.09943432166507771
521,0.2477038483302055
522,0.7059524579841973
523,0.3888748924520943
524,0.10600762794366417
525,0.44817636323497934
526,0.15491665650337258
527,0.2991052169509265
528,0.7013026238299752
529,0.7225393424049983
530,0.34175762496538475
531,0.7030248913932188
532,0.1511708763607537
533,0.1732948073661135
534,-0.033644154852554314
535,0.266500903475684
