,0
268,0.4559809658724361
269,0.6537113198603719
270,0.4349294388773841
271,0.3970543084258451
272,0.8791219144607338
273,0.4630193613191067
274,0.9111994950465259
275,0.5143101846945455
276,0.424113157235547
277,0.4287774477318407
278,0.9898085191869312
279,0.42533743319588657
280,0.5321784890063781
281,0.49626160646246253
282,1.1493807637200688
283,0.4422101217135377
284,0.42514276266390416
285,0.400336098474122
286,0.46500308627425957
287,0.40468978572860115
288,0.8536908610219824
289,0.46954803058749794
290,1.0005280356201864
291,1.1349887934832394
292,0.4472367909186459
293,0.4003168747351764
294,0.5084862479928005
295,0.47770324550745036
296,0.6360497609064395
297,0.525517149294751
298,0.3969264237118977
299,0.41146375985206296
300,0.5377750309110296
301,0.4156169096820803
302,0.4000399228032392
303,0.4194886747989357
304,0.8766074610214445
305,0.5102545546444843
306,0.49958873709354057
307,1.1724232150134184
308,1.0984652969512125
309,0.6765345627170745
310,0.6730403513522787
311,0.45006361154562446
312,0.5015446277154978
313,0.4072972645019717
314,0.40632174212921646
315,0.49338911696329424
316,0.39691714317657434
317,0.4149980767859005
318,0.5240419245517614
319,0.890655758286607
320,0.4007927692662405
321,0.39659965618036486
322,0.8972816768321308
323,0.44336128432657906
324,0.42278007204847645
325,0.4044216764434849
326,0.42457647691778666
327,0.41493360576466776
328,0.40216542787518383
329,0.5232077150197028
330,0.544042868358042
331,0.6203232517721289
332,0.45105946789524287
333,0.4108136913212319
334,1.0139376021363886
335,0.4322393861846421
336,0.42553807369247343
337,0.8252172898658272
338,0.4146090421161488
339,0.4666654551599776
340,0.41717681991874533
341,1.0435714381244678
342,0.4036272885957941
343,0.5226302779181196
344,0.6024900333357208
345,0.4082628821404568
346,0.8196016102795283
347,0.5618381627293956
348,0.45154310103978323
349,0.402886646062393
350,1.4209874604191781
351,0.939760516964975
352,0.5123429596285631
353,0.43753341518802236
354,0.7416741769636928
355,0.47874345117568273
356,0.5290970807593793
357,0.8427349057035598
358,0.40935627900014415
359,0.7254574204128175
360,0.42553332887771367
361,0.45405980880857433
362,0.5345371159067098
363,0.39728793919246064
364,0.4143774103183886
365,0.43120855226086396
366,0.9818084601963846
367,1.0262634613348154
368,0.8747825514031091
369,0.5461045013342072
370,0.4028365748361238
371,0.4060999731234687
372,0.40323687029992916
373,0.4679977490452756
374,0.4199558715183911
375,0.8425965670651521
376,0.644653224190074
377,0.4214145371386393
378,0.5338790161952374
379,0.9464188738086476
380,0.3976500653400534
381,0.45933109107752434
382,0.5957912993979106
383,0.46112881047818055
384,0.4010587907894432
385,0.3981996045279401
386,0.4037689813806309
387,0.42424619205601166
388,0.4300902357906806
389,0.505881258968452
390,0.4031397013962077
391,0.43144844532641846
392,0.527442095540914
393,0.4031848465677057
394,1.0453109962479856
395,0.5449149188200635
396,0.46154102850030077
397,0.46160505032619303
398,0.3971331701202643
399,0.6510967094484612
400,0.40673202807672615
401,0.4500456495154821
