,0
536,0.42772077263267105
537,0.4220252784275149
538,0.45362412214668124
539,0.4219106187560615
540,0.49599344451731353
541,0.5287795570242966
542,0.411626662529176
543,0.5318705472436309
544,0.41611634040460244
545,0.4205328629340843
546,0.44370936358787416
547,0.4266091603035025
548,0.5999540484853756
549,0.4202937837576033
550,0.4262394929282496
551,0.6491619103266717
552,0.42323401291692475
553,0.42569449108846724
554,0.5358553346909107
555,0.6007296214219937
556,0.454565167463858
557,0.6990940143081903
558,0.6267944016930929
559,0.8353130511931854
560,0.7352828765219388
561,0.4173949109230821
562,0.42858144632869566
563,0.46065199712616645
564,0.5395288201088593
565,0.4420876699777696
566,0.4208705735486151
567,0.674033359773563
568,0.4183029335221877
569,0.5997324817494305
570,0.7263112579007216
571,0.7815037032036858
572,1.0546465530855644
573,1.0284218245860361
574,0.49536147609974845
575,0.4388556577072964
576,0.49422704974172715
577,0.46516738980558925
578,0.7796893355116086
579,0.9198413058138217
580,0.4121005080096043
581,0.46785243602785753
582,1.1021770416782206
583,0.6874459019154133
584,0.42692921100202197
585,0.4795254131253901
586,0.41471899048561367
587,0.5162713147960463
588,0.8494204028506434
589,0.42659158568126854
590,0.5470631700836353
591,0.5492243932385068
592,0.4533882179766411
593,0.42129866376076874
594,0.5482535628047631
595,0.6566676518286445
596,0.5490087745169663
597,0.5890580658242075
598,0.6966394370642379
599,0.4307951619648125
600,0.6346038036053474
601,0.7381350634231754
602,0.6084964029241351
603,0.6610418589934457
604,0.5205277672902926
605,0.5713355170173204
606,0.863130584320476
607,0.4278924927234189
608,0.42537779199752235
609,0.4773645259264927
610,0.8541895954821999
611,0.43904759078300826
612,0.6620469513545291
613,0.546810284103191
614,0.8225632572566215
615,0.4554051032941575
616,0.4165687926747128
617,1.2727159663963508
618,1.0429034205216854
619,0.4981835001016921
620,0.4348862750698177
621,0.4474531044397341
622,0.41360796919521503
623,0.4565781586770359
624,0.5474750720590751
625,0.5448322029073611
626,0.4350917838300634
627,0.49654314170307456
628,0.4821914002281633
629,0.5519107795966707
630,0.6869545951144178
631,0.4238921065047694
632,0.5001180832295691
633,0.5285905444652204
634,1.0960713486219507
635,0.42334626532461384
636,0.40927391110968214
637,0.4267109518800285
638,0.46798296462971534
639,0.45667489450802945
640,0.4339942992505317
641,0.44060214390579544
642,1.004528921436719
643,0.42587379118727453
644,0.4173658349245275
645,0.8624277988705731
646,1.7296617313954417
647,0.6423239039854312
648,0.7778496701311783
649,0.44547510291063785
650,1.0292347787298755
651,0.6165239757892382
652,0.7015615438699174
653,0.48932967393416815
654,0.41740688367913803
655,0.9316440259603556
656,0.8678628884894866
657,0.6362225736019869
658,0.7206409935201523
659,0.4661525986334314
660,0.4377787331790901
661,1.0148604186301386
662,0.4142730067269045
663,1.2408843775633218
664,0.4173405801174854
665,0.49621059621763974
666,0.5019307965225894
667,0.46940618116782984
668,0.4559548074575619
669,0.41241004825674876
