,0
268,0.5207040665375255
269,0.5065317785749879
270,0.5185250261697614
271,0.5253523036153704
272,0.5215566822132653
273,0.5147491740790495
274,0.5233207072578874
275,0.5202994989083503
276,0.5182044176076555
277,0.5200937161980685
278,0.5107225283534329
279,0.5171948507836599
280,0.5210504059980461
281,0.5114503124957603
282,0.5221568117351647
283,0.5134586437823212
284,0.5186496618050636
285,0.5234626561330127
286,0.5280163293525741
287,0.5240884816795481
288,0.5073900606582877
289,0.5231777827566542
290,0.5077505694605473
291,0.5183870585422095
292,0.5207946113766933
293,0.5170929679018239
294,0.5226540457840723
295,0.5206808816606165
296,0.510967143979776
297,0.5175695959640119
298,0.5238713513692868
299,0.5228118500720096
300,0.5235918012488194
301,0.5178089707912998
302,0.5214841622075777
303,0.520055259752787
304,0.5212298075712236
305,0.5079426244410636
306,0.5131412099542625
307,0.5047565227121207
308,0.5110744331070758
309,0.5223405909673668
310,0.5150781150855503
311,0.5164272477868574
312,0.5247573292795162
313,0.5247448454732715
314,0.5225568613589142
315,0.5143619464918241
316,0.5172273461960297
317,0.515521190795432
318,0.5079585892133376
319,0.5067472268035611
320,0.5227859011008671
321,0.5135344119166869
322,0.5186815856159295
323,0.5030884144937384
324,0.5123896671950727
325,0.5234930324420541
326,0.5188483372576296
327,0.5209767767953575
328,0.5255592757511134
329,0.5130307642546152
330,0.5112364817007413
331,0.5130071218952774
332,0.5130540116442783
333,0.5155502346160641
334,0.518310454827549
335,0.5222936906795961
336,0.5219362972243355
337,0.5170406569016062
338,0.5122901076395077
339,0.5145589978360543
340,0.5280766656566196
341,0.5136118788582347
342,0.5269016168856591
343,0.526280756665535
344,0.5117118388445827
345,0.5197031343398133
346,0.5234873605993537
347,0.5123730278146534
348,0.5234689564115409
349,0.5277974913946148
350,0.5135508295434259
351,0.5030319227441917
352,0.509709552459078
353,0.5140802048742965
354,0.5065533169938656
355,0.5199471644277831
356,0.512450995712022
357,0.5129897899303226
358,0.5136179730757315
359,0.5099340682097657
360,0.5262909777621938
361,0.5192926247780245
362,0.5074177584031143
363,0.5202917901417616
364,0.5096601671584788
365,0.5187531859619479
366,0.5094353005563401
367,0.5104608975586937
368,0.5130256616771542
369,0.5086375074968212
370,0.5171763626533514
371,0.5186288358368141
372,0.5214181147046086
373,0.5262328264907477
374,0.5166056270484272
375,0.5134861009821701
376,0.522392018106991
377,0.5269904657599294
378,0.5184207501952254
379,0.5105487745065669
380,0.5184688153594901
381,0.5186495906648427
382,0.5187632337856551
383,0.5216074527975318
384,0.5200689334706179
385,0.5118361163356506
386,0.5135408130909194
387,0.5200219423641168
388,0.5247816365081301
389,0.5224180347875129
390,0.5145090038661304
391,0.5154949976672536
392,0.5198471460232734
393,0.5189796235915831
394,0.5010500411460792
395,0.5166438532885489
396,0.5282347900088165
397,0.5108645933783076
398,0.5188483983354284
399,0.5182572409289672
400,0.5230328593390889
401,0.5261139851613801
