,0
134,0.341178786634986
135,0.8455339809838043
136,0.9727660681777925
137,0.5851641800081089
138,0.32625678634024013
139,0.42651222738452277
140,0.6939332723599583
141,0.5276452773559177
142,0.4889736705462602
143,0.4421387773740426
144,0.5008908114408988
145,0.6596993484374016
146,0.6727828882966824
147,0.3838784307117058
148,0.42965703260385824
149,0.9649149518772211
150,0.663762583516631
151,0.9471050177152611
152,0.6586673198489044
153,0.5279822730496326
154,0.30045510164829836
155,0.3386753290246125
156,0.679847213447305
157,0.9865003010249203
158,1.2440021933970675
159,0.72019278318105
160,0.6708810532267526
161,0.27442381576661234
162,0.9725770988088007
163,0.7434231457547631
164,0.718361202333812
165,0.8491116095673752
166,0.1891068472920543
167,0.270925060514559
168,0.5188160787742382
169,0.6436997373579507
170,0.25556826137510513
171,0.5295626167157244
172,0.3520046482582748
173,0.34823054222413163
174,1.0250633395143487
175,0.5250209278173534
176,1.2894917110310635
177,1.0886804103655996
178,0.33351894293984885
179,1.0788761866646601
180,0.3162312062124093
181,0.6719711744084853
182,1.3572714241294526
183,0.48458942252766435
184,0.910452584158451
185,1.1049174695144066
186,0.5795550295483045
187,0.6842352649058958
188,0.7038674333884265
189,0.38596963692127617
190,0.994094270781192
191,1.0827553379898964
192,0.254541541611774
193,0.4027823089131053
194,0.3438330478065146
195,0.5710338083940079
196,0.5589357368643724
197,0.5439489763625025
198,1.089859822154198
199,0.25712540111719506
200,0.5066558377840684
201,0.36657879047872854
202,0.6382223868185284
203,1.1310780005164125
204,0.6157277026122066
205,0.8433733751725632
206,0.19446927412029624
207,0.29646247752764254
208,0.44867346468883995
209,0.31307014942210487
210,0.6780709647072618
211,0.851210856392685
212,0.8842269803312084
213,0.42847542456631715
214,0.73106754241387
215,0.4455466136261512
216,0.3373724376514693
217,0.38527847694892814
218,0.7833725371250913
219,0.37065879029653304
220,0.5135158666832231
221,0.44768797894214374
222,0.4109416389375602
223,0.7339749592437548
224,0.4551721271463285
225,1.0609554983779381
226,0.5703685879024525
227,0.6586418386831829
228,0.472919483696318
229,0.15122929242504513
230,0.9385015102356411
231,0.3716814964210917
232,0.583383787454226
233,0.38613059317133236
234,1.084291906942257
235,0.5364079200821144
236,0.5867868681308883
237,0.2715626497990107
238,0.7892493979235715
239,0.20635473482723143
240,0.45066553687085986
241,0.996973274389733
242,0.8487196028817598
243,0.9803151684083551
244,0.7083600132515804
245,0.9415437656784198
246,0.8843629991214803
247,0.6174024334876995
248,0.34425424527369075
249,0.7540433700304894
250,0.3464489211536821
251,0.34479186924811445
252,0.47011571856812595
253,0.8069194729131814
254,0.6842607390985214
255,0.5997591255826811
256,0.4279438025827622
257,0.8684436336192667
258,0.5021593136536231
259,0.7449916040545068
260,0.5938387831446781
261,0.6519323942865631
262,1.0535219524426103
263,0.3192325003214356
264,0.4837637559339092
265,0.6875896206201324
266,0.3923534117856653
267,0.5070770945098266
