,0
0,1.0325411267172562
1,0.18361457391488822
2,0.6407755640432746
3,0.03265523712439555
4,0.2179568790755233
5,0.10738546594284837
6,0.9565268616302596
7,0.4807380966943178
8,0.9170458923586515
9,0.7990275260524917
10,0.8368215261241907
11,0.900837534154612
12,0.3353090779515291
13,0.5291431827393402
14,0.9378660415082372
15,0.7079402724364676
16,1.1066247837643963
17,0.7030096344811276
18,1.2486053958014558
19,0.7327946372654928
20,0.7546898445730725
21,0.05604536347964806
22,0.9606332132819311
23,0.6042436154530655
24,0.9060448765754294
25,0.8774330590336425
26,-0.0562586003772545
27,0.18684242918043803
28,0.9046093998504652
29,0.5231718736168254
30,0.7430048856850184
31,0.9652567640323972
32,0.5348832905502199
33,0.6105616714192414
34,0.8796789770704485
35,0.6199276202603918
36,0.5133491232557439
37,0.25117447908751767
38,0.2081952383799084
39,0.6514380333369949
40,0.10215574719932685
41,0.011805166946310619
42,0.22282876029662968
43,1.3453106270085804
44,1.05525754278056
45,-0.2873184076901858
46,1.0648976509260641
47,1.110850380504467
48,0.38334850645065255
49,0.5741047024135291
50,0.029167171894805888
51,0.44791247958351543
52,0.4434200458729769
53,0.4041433146585909
54,0.7453591470694441
55,0.92387370021384
56,-0.049157223589367804
57,0.5874824376863266
58,0.4659234409123705
59,0.5516403881522869
60,1.139725351120483
61,0.559356695840102
62,0.25932023348337263
63,0.37210955168375714
64,0.5643211391466643
65,0.17266537837468188
66,-0.13585276647626832
67,0.667925952269848
68,0.052376637607090215
69,0.549856984087733
70,1.0670241296903036
71,0.39157018782798825
72,0.0896507230095771
73,-0.34583349266035346
74,0.5767033526586196
75,0.8917823960765012
76,0.4901608490986795
77,0.5133586430961763
78,0.7526923869239048
79,0.14447278263883656
80,-0.2612600294491536
81,0.22421694522750424
82,1.0001717662094556
83,0.05086888356691399
84,0.16054680749749006
85,0.05747843149088605
86,0.3829106904620907
87,0.37152873722521274
88,0.5081053051463236
89,0.25404946079793755
90,0.3779900705272261
91,0.6381334418611508
92,0.9287222271196292
93,0.25596727948646314
94,0.09588481726159936
95,0.7992298013576196
96,0.9028837598703425
97,0.4506789621310012
98,0.11688019182661757
99,0.2200839455313648
100,0.13327239915207012
101,0.5188366636319237
102,0.4259585698562709
103,0.1497404407710341
104,0.6946056768370503
105,0.29932950372840916
106,0.6545984877416735
107,0.5879060461712065
108,0.6119793565042577
109,0.6963279126828688
110,0.7243179421293966
111,0.759625948121134
112,0.14371077863557313
113,0.2787556242038185
114,0.28714521198326604
115,0.1306282123332998
116,0.4098521078929529
117,0.497044455714154
118,0.395005386393273
119,0.7523104299180481
120,0.1793620342501121
121,0.5144396349503999
122,0.5126005313793989
123,0.579226863318177
124,0.7896841911654569
125,0.025439882127607616
126,0.7042453058807545
127,0.19368902678120814
128,1.360567289717033
129,0.9188866888362603
130,1.045733241055182
131,1.2932154928367303
132,0.0546847144412872
133,0.22733444275291315
