,0
134,0.08519805926395382
135,0.44915657968161077
136,0.3986472451432011
137,0.2534359718065805
138,0.17464442177431888
139,0.27856356824961803
140,0.3487831148039752
141,0.3971444547768324
142,0.33975890011310594
143,0.26641829740573403
144,0.19867962288350338
145,0.23225517322430655
146,0.432677109399414
147,0.1912480137464173
148,0.1390186688465221
149,0.7129614419265311
150,0.2201950472679743
151,0.5189598218292921
152,0.4251357113619017
153,0.11734666686464235
154,0.2762397397525046
155,0.09523913187445102
156,0.4092133619538458
157,0.7969550410128792
158,0.8456558801199927
159,0.3496319643498128
160,0.3820039547232852
161,0.16730956634568311
162,0.4979142199940227
163,0.5423885567485895
164,0.29523827374204337
165,0.5134402505223343
166,0.13575821092328905
167,0.21650716993204333
168,0.3506197895547685
169,0.4565489720805395
170,0.18924101608876231
171,0.3112995734323724
172,0.25012628113600655
173,0.13681397374153362
174,0.4514413795973729
175,0.2619143507073266
176,0.8866722942211003
177,0.5294876076376709
178,0.15755918160893373
179,0.6910014930547674
180,0.11402876467058612
181,0.3993574923452147
182,0.7292341434145206
183,0.387675514984665
184,0.3755775388775031
185,0.6942614460247158
186,0.3367253633498477
187,0.4022906647906735
188,0.3641031890063014
189,0.5589765595694662
190,0.6133180040797053
191,0.6903794388489135
192,0.17179589820671254
193,0.07990092220080744
194,0.1276271120795154
195,0.5670066099834914
196,0.24317189867918876
197,0.363035211965839
198,0.5414631079756069
199,0.036736845974446486
200,0.31798153510334715
201,0.07992060676702131
202,0.5344544569064471
203,0.7358415691581532
204,0.5037637119526581
205,0.5783445755332768
206,0.10953102176299559
207,0.11138561129338465
208,0.18182123206326684
209,0.3415049106680073
210,0.42813242445974103
211,0.44216066669848647
212,0.454534770971917
213,0.14150031642469718
214,0.4182459523502688
215,0.23470791695322407
216,0.06689038210034692
217,0.12722922497195585
218,0.41528622783595076
219,0.25912290160492857
220,0.34382307430657494
221,0.22300887538536507
222,0.6071716456080476
223,0.6265129957594024
224,0.2177233426282626
225,0.5516637967379057
226,0.35099781231209076
227,0.34485337608237177
228,0.4227086336315294
229,0.12186809069098786
230,0.4484937204818951
231,0.19444450845378713
232,0.2889562409904453
233,0.05444077144561563
234,0.4812957822331611
235,0.2809706293060512
236,0.30689836046052316
237,0.17606585781113276
238,0.4287702040273818
239,0.21993432027499565
240,0.36325655794744866
241,0.4960162082726643
242,0.39841696503419205
243,0.5457285107021914
244,0.2948195441937647
245,0.547247958873532
246,0.5459611021232322
247,0.337433307691813
248,0.19181491124540856
249,0.3387132092374593
250,0.029116971688109256
251,0.26707362342069824
252,0.4264752116063893
253,0.6308865074647594
254,0.5420908216888733
255,0.41242565971491113
256,0.24439465901446972
257,0.4720461926203097
258,0.42490193281022387
259,0.18068850616233628
260,0.3856827956305874
261,0.3183498537430651
262,0.6582369586998387
263,0.24999250112534077
264,0.3695348416629686
265,0.2447382890877836
266,0.23369377676478897
267,0.4005267424923961
