,0
536,0.38615057406391884
537,0.3830484029382717
538,0.4187604568839163
539,0.38648408202621454
540,0.4653501026724882
541,0.488079474915736
542,0.36482914970079605
543,0.46419199501238495
544,0.3736631101293426
545,0.3740447293259024
546,0.41296010521787707
547,0.3648593524013961
548,0.5072204029021634
549,0.372932887885014
550,0.3840713028600078
551,0.5961385837355522
552,0.3714987888298822
553,0.3926715632188973
554,0.4789182155306264
555,0.5677618161204521
556,0.4268649149900341
557,0.6677111437535643
558,0.6238066505553945
559,0.7861973472842294
560,0.6978539318371588
561,0.37352777040737806
562,0.38540418389780484
563,0.4119784690684867
564,0.4916442675854853
565,0.3896049512142383
566,0.3787434918750989
567,0.613330427535999
568,0.3739052885381682
569,0.6124963640237695
570,0.6862609789733654
571,0.7425710238600516
572,1.0573205001534518
573,0.9704918896160564
574,0.4365213668403669
575,0.4012821853067692
576,0.4396044772603602
577,0.4093662839983665
578,0.7332444989357612
579,0.8769301892026817
580,0.3665777939574184
581,0.45246581655251816
582,1.0376637270866524
583,0.6676022171906482
584,0.39405387726188223
585,0.43310913939072293
586,0.3695744498692477
587,0.48191340401959337
588,0.8190756643599855
589,0.3818704406764084
590,0.49882890036147387
591,0.5131917284681151
592,0.4044333202288328
593,0.3785566839984824
594,0.5352153158738986
595,0.6352383445015732
596,0.5171231088808383
597,0.5426594641163831
598,0.6255158203877329
599,0.3881796527672634
600,0.6201916996252805
601,0.7178552542647196
602,0.5776676513461609
603,0.5723393694871959
604,0.48170054386187644
605,0.5711994384161301
606,0.920042401625011
607,0.3850137185965252
608,0.3725060979992634
609,0.42640238138406517
610,0.7857249205159462
611,0.38970113910514215
612,0.6120062593110163
613,0.5246750843859047
614,0.6869305273436623
615,0.4138026524230156
616,0.37337040967091184
617,1.157860918273542
618,1.0604444147603829
619,0.48970104885316346
620,0.3896025968903416
621,0.40786487538085225
622,0.3762289140173891
623,0.41063877675210847
624,0.5295696782078778
625,0.5086459429323043
626,0.4074971083811363
627,0.45135024917740907
628,0.4459657222784301
629,0.5347871822947639
630,0.6870156550063768
631,0.3929793201661198
632,0.474230753648186
633,0.4709160633330214
634,1.0895869754655507
635,0.3755139284150175
636,0.36013167473916496
637,0.3747434483872496
638,0.4468766932010624
639,0.4271112183625121
640,0.3828087331404788
641,0.3976144915478983
642,0.9120298408326164
643,0.3741453238932593
644,0.3738876661101642
645,0.8347078970161022
646,1.6510348200992269
647,0.6154995746725547
648,0.7628956677901044
649,0.4124256870447027
650,1.0011444362795885
651,0.5672885067184836
652,0.6369073861680192
653,0.4531323751358798
654,0.37126485778949814
655,0.9415758385854645
656,0.8343553799665244
657,0.659652664105721
658,0.7169177100810487
659,0.4252635635859008
660,0.40383701533406224
661,1.0309916258030682
662,0.3724749672393557
663,1.1148375802255543
664,0.365837724085992
665,0.442862528441907
666,0.4569071909756133
667,0.42871480458703104
668,0.40277636889064183
669,0.3674078512032395
