,0
268,0.4207726428520071
269,0.6403045391751401
270,0.4611160357770312
271,0.35210674262800223
272,0.9735144069962369
273,0.6270456936588924
274,0.8836015231229974
275,0.5392950130470306
276,0.4171687425967501
277,0.4515543831874491
278,0.4739509626809375
279,0.40030510536991626
280,0.539905431617917
281,0.5580668281416545
282,0.9854065717993943
283,0.5142459628148752
284,0.5288768434796292
285,0.38940732754674157
286,0.20982747968066162
287,0.31262575206057575
288,0.9881189419728069
289,0.5334397193403855
290,0.77801325138882
291,1.0427269548875482
292,0.39433653376847344
293,0.4337633817352251
294,0.47793461730527254
295,0.6266847878526458
296,0.6636964418719979
297,0.5143567186858671
298,0.36798844005517806
299,0.36412939768280905
300,0.5146819569102443
301,0.7631916787152657
302,0.31372852979877264
303,0.33899705654886914
304,0.7154034210678399
305,0.49990026370853213
306,0.5926737009397764
307,1.1047869534912205
308,1.1230957471210057
309,0.7316472405771672
310,0.7150743766158665
311,0.6069819018537781
312,0.45407631785821634
313,0.26887406259704205
314,0.3041148567575145
315,0.4680577334605185
316,0.3529811142560173
317,0.5808760465677731
318,0.6514940292693789
319,0.6183629689024381
320,0.25641223158238047
321,0.5257754021029721
322,0.8497032938728988
323,0.7313823643056092
324,0.3698056863757482
325,0.26403833615524475
326,0.23594595816786734
327,0.36344878580923234
328,0.3883947279958373
329,0.5842787156551092
330,0.6467489537111031
331,0.6523094634711195
332,0.42939345634369586
333,0.5821862193868763
334,0.9507572267496651
335,0.38775206762540604
336,0.4570354506634611
337,0.800411872976674
338,0.39433286061950623
339,0.49306668333094406
340,0.33419818045997074
341,1.14864812437856
342,0.3700481362646495
343,0.580488749176602
344,0.6122300913210164
345,0.5180356960025345
346,0.8769559864866276
347,0.784778585580916
348,0.5447219865894293
349,0.31001673281782116
350,1.1640247841854214
351,1.048289242736082
352,0.5854862002964363
353,0.4611382314290675
354,0.7232317453538779
355,0.4326651260965444
356,0.5648098145109723
357,0.8359725703947514
358,0.2247992761211388
359,0.7838041836415139
360,0.339081823966644
361,0.49133231491425233
362,0.7006759530634734
363,0.3032507016376438
364,0.5976275320388775
365,0.4059742842417289
366,0.9697736529222492
367,1.043441715570061
368,0.9764633124826285
369,0.5244871607668027
370,0.5594177980863786
371,0.5349294424461912
372,0.30835122982791274
373,0.47994855497274314
374,0.33942091006139874
375,0.5994756713074092
376,0.6299193119178379
377,0.27016488867895516
378,0.5312313532775259
379,0.8653198367149524
380,0.3844798639877989
381,0.5083569547380828
382,0.4576780100708855
383,0.4927540489196143
384,0.35109375527628783
385,0.458229664270966
386,0.4210369866294239
387,0.37381002808144315
388,0.3077732597442444
389,0.4707111011974301
390,0.5008829487158617
391,0.5524606178376597
392,0.5670889228234226
393,0.4320970192891944
394,0.6429676819869381
395,0.42853414292068903
396,0.350739134847863
397,0.7237628984533511
398,0.48531471048665464
399,0.5092540904264022
400,0.3318364537770502
401,0.3086203097680662
