,0
134,0.23980010243372707
135,0.48115448763997737
136,0.6770388625211661
137,0.4902275979395734
138,0.27745771148534804
139,0.4116748175272358
140,0.4360134419550912
141,0.5249370539770633
142,0.40492214103529367
143,0.32478979810344644
144,0.3268413119183231
145,0.2756176097657397
146,0.5624033939664139
147,0.6990412719685617
148,0.4335163147532137
149,0.8604343091672115
150,0.3549269288503263
151,0.6827249113337155
152,0.5197117451414295
153,0.23422715395532467
154,0.31741756241650254
155,0.25538610797298933
156,0.5553194181827701
157,1.152652221181378
158,0.8475588882818181
159,0.39689368903578615
160,0.4663306676832315
161,0.26756174002708466
162,0.5908043617148531
163,0.7489095514199642
164,0.4514028562478041
165,0.7640465832576036
166,0.24637995182389094
167,0.2652037378618468
168,0.4832550149592487
169,0.5921400529353003
170,0.277058793065188
171,0.403810917193149
172,0.28533910817828545
173,0.27511541055287925
174,0.7170287794804233
175,0.30028188403981293
176,1.1616141759825576
177,0.6590693577266018
178,0.31534657220050466
179,0.9645243893676332
180,0.317879918259913
181,0.6598359627676098
182,0.8347022733767142
183,0.5889862006922693
184,0.4667233274706257
185,0.9069432288986343
186,0.5603686316383198
187,0.4616121654332881
188,0.45453841967424413
189,0.6936357694714923
190,0.7842068120169268
191,0.5872725286333287
192,0.2602573328733877
193,0.27269476709330664
194,0.19985071477481942
195,0.8101560617917665
196,0.452908404161243
197,0.5519643362342856
198,0.8643249404569895
199,0.2938632068892355
200,0.38604513722362643
201,0.3550919442029761
202,0.9015355569965857
203,0.9855937768304637
204,0.8684496863131779
205,0.7737257518472314
206,0.36304771800201596
207,0.26069661643647013
208,0.39160251598310314
209,0.4501040178322535
210,0.6044584324201958
211,0.43571224634866557
212,0.5836854258125266
213,0.2109912295570746
214,0.43195868614271493
215,0.3605782492984497
216,0.24094771295472928
217,0.40049230713362594
218,0.35891392570079805
219,0.37446977540390325
220,0.4306165493565084
221,0.2926639065629013
222,0.9419765071845712
223,1.0514853142328855
224,0.3912104808393986
225,0.7325469715444877
226,0.4399424784653627
227,0.44049704706891024
228,0.5377347957535301
229,0.2429192963679805
230,0.7844111511265135
231,0.2575699279548269
232,0.44452200268302366
233,0.5210376881102627
234,0.4048670996155659
235,0.672211078149993
236,0.3523844057738268
237,0.2533138174369549
238,0.5505875534179347
239,0.2525168982845196
240,0.5012616133597101
241,0.585933601527139
242,0.4525330264484717
243,0.7138958266334692
244,0.5025331536069269
245,0.5292683780433061
246,0.7368628227266152
247,0.6161867593471095
248,0.2701872751479266
249,0.582068339269207
250,0.3398485806685665
251,0.36711846676440363
252,0.7057632042335706
253,0.9573313303265047
254,0.706918906272457
255,0.44700562077265094
256,0.30708146833445316
257,0.5329532913863284
258,0.5213085702305387
259,0.5814140310387836
260,0.6085644462152766
261,0.530346537721706
262,0.7019770057334052
263,0.33200745528871156
264,0.39333711482800826
265,0.49131528264093394
266,0.45060609526923034
267,0.5339686510858508
