,0
268,0.41281471206981757
269,0.626506021528954
270,0.4532916114096823
271,0.3438120815847159
272,0.9644647947777829
273,0.6183089552735199
274,0.8703500599692833
275,0.5312134154203394
276,0.4092786385615599
277,0.44340240419320787
278,0.45967257963253894
279,0.39218734281418244
280,0.5324072503574515
281,0.5490507569936798
282,0.9738599348459192
283,0.5039095965683063
284,0.5197046942787582
285,0.3817600255731721
286,0.19735869956709018
287,0.30560576657786975
288,0.9770822533426016
289,0.5231046291317087
290,0.7659068519926822
291,1.0305432094694569
292,0.38690222421406895
293,0.42465290101360176
294,0.4679859043183259
295,0.6130388461322271
296,0.6506848954088726
297,0.5066475576497995
298,0.3607200386566236
299,0.3538381619093942
300,0.5055238900638559
301,0.7521591789971043
302,0.30592151552970415
303,0.3287890014210151
304,0.7025848576820553
305,0.4898757488051759
306,0.5790135714744482
307,1.0934958186951607
308,1.1136769714005512
309,0.7184989953923522
310,0.7063313413157319
311,0.5983973083623513
312,0.44531783814751713
313,0.2618104605669631
314,0.29572502553971014
315,0.456520655724731
316,0.34469211889769746
317,0.572818282865015
318,0.6417019038688212
319,0.6020578426116716
320,0.24856703491947507
321,0.5172094258252999
322,0.8383035629292552
323,0.7171483584932192
324,0.36081522118389864
325,0.25686990022246925
326,0.22702218075734515
327,0.3562107903333216
328,0.3814290031221079
329,0.5746021806082953
330,0.6328261122701095
331,0.6395908999727598
332,0.41963381871507033
333,0.5728759109454276
334,0.9398248140185077
335,0.3806889975142129
336,0.44835471683724415
337,0.7900114988235745
338,0.3839663847800383
339,0.4850704691978225
340,0.325956329501665
341,1.1397322370060154
342,0.36139995628515487
343,0.5691855966836246
344,0.6020842043588035
345,0.5072380084591404
346,0.8669590261672655
347,0.775698297247587
348,0.5345518150959523
349,0.3022951145815258
350,1.1500681318755286
351,1.0370498094792
352,0.5745478125179633
353,0.4527867885160648
354,0.7112895658322176
355,0.42534378590904987
356,0.5567100858331886
357,0.8268398953653249
358,0.21487288904087642
359,0.7731824064637893
360,0.33037190933124827
361,0.4838934177371501
362,0.6896165512305432
363,0.29561127326339
364,0.588279795152417
365,0.39863169998376713
366,0.9579353104316086
367,1.0333745551190676
368,0.96706145727309
369,0.5137708146037456
370,0.5493140106216432
371,0.5255900777963378
372,0.30011314102581843
373,0.47171816132483024
374,0.32818999199004417
375,0.5863853990356491
376,0.6210316071090036
377,0.2628072667692012
378,0.5199632537508168
379,0.8530741328365965
380,0.3765417812253562
381,0.500646867425772
382,0.4461919880925651
383,0.4848459926249833
384,0.3427395282394772
385,0.4488530400742692
386,0.4128949998987681
387,0.3660888218339695
388,0.30027435081116516
389,0.4625232760629532
390,0.4920549004525727
391,0.5441645621897495
392,0.5542876247034345
393,0.4240069565482971
394,0.6266231005640892
395,0.41666235568551735
396,0.3425166397808115
397,0.711943347315142
398,0.4760990511542931
399,0.49551531224712186
400,0.3247507827443459
401,0.3010831953904616
