,0
402,0.13956624454575356
403,0.38964018899478187
404,0.2650568837898913
405,0.10548646089472856
406,0.12449210515100063
407,0.40043658786877234
408,0.15777014078470297
409,0.28552730355648204
410,0.20589589067893427
411,0.2649495189831057
412,0.29737475323404283
413,0.40386856790871367
414,0.30455652566620034
415,0.133464925843994
416,0.14034513118175013
417,0.06616529470940859
418,0.18080896222865972
419,0.2085017760862687
420,0.5543870621331097
421,0.15223484702843515
422,0.16131281696735272
423,0.19817021636533172
424,0.17732090760833769
425,0.4160200515618559
426,0.5087619648992143
427,0.21205314898195132
428,0.12852706347268178
429,0.4665542855876191
430,0.4171995966774024
431,0.1028211428913516
432,0.15066268670245658
433,0.3651074594843779
434,0.22286371168862001
435,0.3271671262895085
436,0.28172825134737933
437,0.17194458391649686
438,0.16929757093402753
439,0.47416444886883197
440,0.38938910734092347
441,0.07068547725178838
442,0.3852302943080038
443,0.12238722824637822
444,0.09171703012369926
445,0.25457345634851347
446,0.5277795067246351
447,0.4386441086134258
448,0.3898593010051685
449,0.4219167499108421
450,0.02240657840845281
451,0.18683518139461475
452,0.48824424151029294
453,0.1716800588652963
454,0.08132794340106005
455,0.0192295771931824
456,0.11589436883364727
457,0.11429162574192862
458,0.1670983518162053
459,0.19693078608535558
460,0.22511431213038124
461,0.21849202819662766
462,0.19254263936308036
463,0.20004545853152517
464,0.3235413078499008
465,0.41148537461904594
466,0.2347399472735786
467,0.5096435170790095
468,0.15504124739030894
469,0.11407555950876515
470,0.45730023705886974
471,0.6192463313091168
472,0.21502127358649364
473,0.33041660616589275
474,0.07182041545530031
475,0.15758080493832916
476,0.42609163943057965
477,0.08522297586569856
478,0.14561231572997962
479,0.2659264493499077
480,0.13405071025937737
481,0.4165440031243817
482,0.4258097278821085
483,0.33693530107553504
484,0.3914678507833745
485,0.31938858556806704
486,0.11522035902319101
487,0.24628122057729546
488,0.1432540536209994
489,0.14561935797630254
490,0.1266480807032619
491,0.26531945395279555
492,0.30827027198101203
493,0.15369273098614283
494,0.1984052250190218
495,0.11634819728343677
496,0.1489716305443226
497,0.11038267921449811
498,0.23159089740015515
499,0.13496205740781747
500,0.3070239914219334
501,0.2547596502858899
502,0.37393931277373094
503,0.18569738153449905
504,0.1800025029465651
505,0.5177469355551774
506,0.36262572492765843
507,0.4588313397965091
508,0.06105580488736777
509,0.3971361363046672
510,0.2016431022982002
511,0.5262133409233689
512,0.5689284612815488
513,0.13817726194932767
514,0.3340918980741121
515,0.34048535729851687
516,0.2656734651618293
517,0.20874243752168364
518,0.29363132998711416
519,0.10407726422934603
520,0.10659082282609993
521,0.11250992817942208
522,0.5173834609642979
523,0.16546329590768644
524,0.060616214815744654
525,0.20639695714615686
526,0.05961221792014111
527,0.14562023952769598
528,0.3632516517667668
529,0.4904311279529802
530,0.2975570065806007
531,0.543480881528152
532,0.13812440499100914
533,0.23428410403266337
534,0.011894001027668508
535,0.16923738014826234
