,0
134,0.06694201835298676
135,0.2199833467848396
136,0.1899937760082656
137,0.13018823176650346
138,0.11035544588781078
139,0.2517758244698914
140,0.25832470578407746
141,0.20070442346668516
142,0.26879238841536657
143,0.21157586090698233
144,0.179710302975903
145,0.17582159939519054
146,0.2813482757416012
147,0.14950307292575032
148,0.08127308498928716
149,0.39834262164303863
150,0.18942686500331873
151,0.31044013172252194
152,0.38006031170980076
153,0.09778242624812757
154,0.20990363567921266
155,0.09921535125840204
156,0.2289644144150027
157,0.45170848484960713
158,0.41520622934961743
159,0.23424875161387415
160,0.2157882236943791
161,0.09950989676949444
162,0.2542557759075972
163,0.3256184036381321
164,0.12696592530163897
165,0.28539869122557693
166,0.07953337005291967
167,0.174658502744853
168,0.2473079257739143
169,0.19674724382821163
170,0.2078027972307957
171,0.21654646701556513
172,0.18252760384571137
173,0.06607371715922743
174,0.2248114732164575
175,0.15352549205287258
176,0.47088750451421124
177,0.31694149422437573
178,0.08724399693558134
179,0.35986594723150955
180,0.0617499690927084
181,0.19657481090330414
182,0.3421142813986035
183,0.22090766229108416
184,0.22418707839017465
185,0.43671693005058043
186,0.1978070762501939
187,0.2288942816796639
188,0.23066614462772173
189,0.36051351980595636
190,0.383907583827091
191,0.34434795926806533
192,0.14134848747025286
193,0.044778683430210284
194,0.1116188658390742
195,0.30228786805629637
196,0.12478007575659338
197,0.33411163161354773
198,0.2806311235822138
199,0.07931593222598719
200,0.23200490132990859
201,0.05944549447663962
202,0.3639585350022133
203,0.4212865568376726
204,0.3375445774116405
205,0.4085001914423316
206,0.11873432869667512
207,0.0494730260141029
208,0.13554596716366246
209,0.20811491596042936
210,0.21909009933818863
211,0.2816543488129759
212,0.2511787405595886
213,0.08772888183447829
214,0.26377674695092457
215,0.17277964101416932
216,0.06413537498512752
217,0.05910716407320353
218,0.3478589807489888
219,0.1552437312435726
220,0.17354693315740322
221,0.09181479240151184
222,0.3153120654153059
223,0.30763942745886014
224,0.17021221940372583
225,0.24796373873604105
226,0.20294714809615677
227,0.2956246470159996
228,0.3107857370638598
229,0.04720864482774524
230,0.4053354457167494
231,0.05857624125625337
232,0.16674188230885406
233,0.04092933045191287
234,0.3131166350905133
235,0.18070097901426257
236,0.16596450072589997
237,0.10477433617408079
238,0.2905518819618223
239,0.2098943937882179
240,0.22857540945943766
241,0.2852702783092305
242,0.250636338093144
243,0.30701611808515294
244,0.16259549329399514
245,0.30769837484897733
246,0.31964496880276594
247,0.262917299007608
248,0.10152204791704776
249,0.16348372788260135
250,0.07803618649789922
251,0.19106477668573124
252,0.21598019605536645
253,0.23661537839369973
254,0.3295159326192265
255,0.17945194258005875
256,0.16170329539300426
257,0.3347561805413408
258,0.2035378244343909
259,0.09173716582061282
260,0.1982434240818588
261,0.15581967937989383
262,0.3293478685557669
263,0.10667878676587834
264,0.2604155475967308
265,0.11964985566580379
266,0.16234962956154508
267,0.2243691709679601
