,0
402,0.49064819375102864
403,0.811353363456363
404,0.7195846435058083
405,0.4968528392342363
406,0.4677852837058428
407,0.6251072648862737
408,0.3424219267134622
409,0.6047246058660901
410,0.6273039453618523
411,0.5135315798793513
412,0.5887918312852933
413,0.7093603325298139
414,0.6370719907835912
415,0.5763851057051722
416,0.3541588896895855
417,0.46639125036194784
418,0.5954402111158675
419,0.5966614331153682
420,0.9439033419383476
421,0.40674674721612225
422,0.4708049969418927
423,0.5649811169864182
424,0.4885266154487874
425,0.6647105720247798
426,0.6514522416051389
427,0.38755084495005887
428,0.40318701923698663
429,0.7289458042732639
430,0.7361919711433961
431,0.47361809439460756
432,0.4801758171357595
433,0.5871701416235763
434,0.5795123055853288
435,0.5031527580411271
436,0.7144457725383111
437,0.4643493042034218
438,0.4017834014418102
439,0.5993505837493611
440,0.5956286965709817
441,0.3394318025882123
442,0.45675020715859893
443,0.3112758889830716
444,0.29442321738194566
445,0.5542469606944416
446,0.8539424095576001
447,0.6581086688582817
448,0.44748456013992155
449,0.6379454226044962
450,0.3227747140034427
451,0.5670735746890008
452,0.6438321516177916
453,0.3510955383529788
454,0.30280103466385083
455,0.26903489909883305
456,0.3935267990288305
457,0.45761107878749485
458,0.36952227725261655
459,0.4622131177522987
460,0.5289723049805863
461,0.6260292995598989
462,0.4615290663933339
463,0.6396130818942379
464,0.8144944079699373
465,0.7268305405625791
466,0.5586716407924771
467,0.7881156340881431
468,0.527948693684635
469,0.46260149717298593
470,0.8582215239670425
471,0.9561378145479225
472,0.4955632594649063
473,0.7341975794887964
474,0.40266093019284366
475,0.46570019171518784
476,0.6015728290620211
477,0.36252023619302376
478,0.4306446823088249
479,0.5342934892008935
480,0.5000720248441549
481,0.544611747611251
482,0.703134210444305
483,0.4787569001818671
484,0.560384016177184
485,0.7138643768872611
486,0.46355672616515586
487,0.44301249233436085
488,0.42011944981707744
489,0.3534354257038671
490,0.4918742839801721
491,0.48359640377577906
492,0.6228646998194496
493,0.47382710080174983
494,0.3754392447262061
495,0.44667241011912334
496,0.431627424594039
497,0.36154690268162093
498,0.6602041665570849
499,0.43766064369112134
500,0.4408979475749407
501,0.5666268557126195
502,0.5120363123505351
503,0.715333340466988
504,0.409707824683344
505,0.6762107768005992
506,0.5425817707120576
507,0.6978936008678174
508,0.25921179686121115
509,0.5504249704899306
510,0.3562679227369777
511,0.8950361516498367
512,0.9237922719108422
513,0.5845136242803032
514,0.5723032654665803
515,0.6986439733832326
516,0.655042950470117
517,0.43714617138779815
518,0.5539485212007463
519,0.2540878079745871
520,0.47169959560609376
521,0.46966200327394414
522,0.8104920715665006
523,0.49734781823987795
524,0.3179650518588727
525,0.6648537538326798
526,0.29273295104148334
527,0.3722305144344605
528,0.6254402463652348
529,0.9141110222615001
530,0.6393069086853693
531,0.7835033560271581
532,0.3467549511863218
533,0.5206882037298525
534,0.21137230952386332
535,0.611095494604325
