,0
536,0.10542118012136129
537,0.10948283758105465
538,0.1438186496182507
539,0.11443163639798784
540,0.19443150276468996
541,0.23736579456713663
542,0.07021810829016428
543,0.3104378035819824
544,0.07402931819083769
545,0.14021376001571229
546,0.11903920503037618
547,0.18248208805144367
548,0.33662829760491414
549,0.17495475468786764
550,0.17849705320389175
551,0.31661429099012134
552,0.05467853433478492
553,0.18547994250656946
554,0.2226978378514653
555,0.28814638027165407
556,0.20577199307961186
557,0.21003722989133428
558,0.2598922721100472
559,0.25818028963123435
560,0.30647350482946084
561,0.03997923012911517
562,0.03367130175198929
563,0.16625486234982906
564,0.18852915002098258
565,0.18210580616819882
566,0.07733834483738095
567,0.2091306921838681
568,0.034736727290776065
569,0.3358901969427451
570,0.3639333102465047
571,0.37509164408231105
572,0.34236668265780906
573,0.3829963743450982
574,0.1831971482585829
575,0.100602814039496
576,0.2107765879294617
577,0.19514254615345872
578,0.306419412731882
579,0.3905768536342698
580,0.1297144447629508
581,0.21680787285970182
582,0.3872971721176797
583,0.3527263848993412
584,0.08735238465352249
585,0.1503206961074079
586,0.1523020400353028
587,-0.007971938764808728
588,0.2624629084084174
589,0.0988484384869911
590,0.27073099461332606
591,0.2337136600417834
592,0.17964849363052982
593,0.07217166113390625
594,0.2648683540606371
595,0.24384705399132434
596,0.3410201295959143
597,0.28135501164798954
598,0.2766869161311345
599,0.06290575507583954
600,0.26087696928696785
601,0.26638251738689417
602,0.2903409871172078
603,0.35319436887929073
604,0.20665162411843951
605,0.2856165827459262
606,0.40711384212808216
607,0.12365011454995625
608,0.12071918837636439
609,0.12644538465086183
610,0.3564998209789727
611,0.17465756074791794
612,0.24240016830457867
613,0.24722687073790972
614,0.325099607294995
615,0.13900851751193477
616,0.12111690294428393
617,0.4487318949859918
618,0.41113590770418545
619,0.2866796714803537
620,0.11694084688121328
621,0.2047804813392426
622,0.12998627173106367
623,0.12100695223579838
624,0.2133628832005719
625,0.22165971940896378
626,0.1822853608041735
627,0.1753399234727469
628,0.18323203930159432
629,0.2019744304032316
630,0.2781730658900802
631,0.06347430024934125
632,0.19896101804620242
633,0.246506029939346
634,0.3636712084801871
635,0.1240899476709964
636,0.21252512036985544
637,0.1217658421670666
638,0.17542211797155305
639,0.20511040853641438
640,0.14676350800034166
641,0.16697400073653157
642,0.41877015907329324
643,0.12996853049573626
644,0.08381289909221337
645,0.44063896212525516
646,0.5817006380289327
647,0.30507660254153546
648,0.25521059214044817
649,0.25477476508197755
650,0.3470259015349877
651,0.2897004366161029
652,0.406718894829393
653,0.14696969887036732
654,0.1037751243293924
655,0.2578152143657876
656,0.35177560032046773
657,0.3349353702474342
658,0.28752806190453556
659,0.19040306112452732
660,0.13326621106428865
661,0.43836154900263574
662,0.1582574845560284
663,0.41378064217419624
664,0.15185175143256918
665,0.22276989712062006
666,0.17610413075500214
667,0.17624397347943715
668,0.19627425146637067
669,0.0750893043551108
