,0
268,0.7536663462608091
269,0.5758879794741114
270,0.7087125428126
271,0.762434734625623
272,0.6905473675330058
273,0.6730649637299716
274,0.6783201581456157
275,0.7256706257365295
276,0.698233258706187
277,0.7266891159207859
278,0.5623341721276438
279,0.6888851752044598
280,0.7202793647440041
281,0.6613476617201864
282,0.6621152617363159
283,0.6335894755413638
284,0.6942708691534214
285,0.7719449851786606
286,0.7274358245956095
287,0.7897564728487565
288,0.5819788426678307
289,0.711958984943529
290,0.5680400395578316
291,0.6177476754292306
292,0.7327577390121759
293,0.7098709548525449
294,0.6892156393454574
295,0.681613409088395
296,0.5779047685282215
297,0.7376272367299048
298,0.7769298079310144
299,0.7058660804416316
300,0.7035983123842191
301,0.6917620099409408
302,0.7637033335906647
303,0.6966790129487693
304,0.6412583433023344
305,0.6601597944429685
306,0.6197143343612115
307,0.5623847500547323
308,0.6201730201409081
309,0.6909693686165079
310,0.6490395316280925
311,0.7065273974415206
312,0.7332861736749249
313,0.7951154095320379
314,0.7315695157562756
315,0.6178525635747687
316,0.7250316221626334
317,0.7054656131743771
318,0.6499102185114177
319,0.5295764127753018
320,0.748127814837724
321,0.6974400189244363
322,0.6454500140252547
323,0.5491652822419222
324,0.671782995884758
325,0.7799894951566024
326,0.743615328833993
327,0.7382454043981559
328,0.8004556384372186
329,0.6457699744248797
330,0.564761681818453
331,0.6124127889273057
332,0.6737291944550579
333,0.6968726658855016
334,0.6391286854325055
335,0.7560661298623786
336,0.7311684002612406
337,0.6535722874055083
338,0.6951696278652094
339,0.686110400147501
340,0.8025969863580109
341,0.631596368316756
342,0.7733963935472004
343,0.7497571396050682
344,0.6092971739076221
345,0.6891934963455024
346,0.7080717935279255
347,0.6776818104695657
348,0.7270764851123104
349,0.8157239344717033
350,0.6091843864559762
351,0.5640020651942141
352,0.5979405942103141
353,0.6755454696783245
354,0.5784068749076414
355,0.7156995580666226
356,0.6766150429198845
357,0.6148087237154571
358,0.6968534957273781
359,0.5932687277865432
360,0.8045711769029753
361,0.7208020589429334
362,0.5836877845002739
363,0.7438867228075735
364,0.6570460762978838
365,0.7224486983911195
366,0.5693180248632201
367,0.5913698115860675
368,0.6456487700075815
369,0.5887088965853322
370,0.681197485017168
371,0.706655881342282
372,0.7457955706269643
373,0.7529107408474055
374,0.7188803889594846
375,0.5826569046729005
376,0.7029610402167904
377,0.8041182246035146
378,0.6555738620671365
379,0.5669439208509746
380,0.7284424118498866
381,0.707714774613588
382,0.6854805531802205
383,0.734027945165725
384,0.7357448243603453
385,0.6561226272722086
386,0.6942378175866759
387,0.7209369043745515
388,0.7978707088279589
389,0.7323923613122076
390,0.6889979264630023
391,0.7083445259020752
392,0.7289690695964248
393,0.7180116721131015
394,0.49656667654191794
395,0.6688495686841688
396,0.8271951958344472
397,0.6358237562328309
398,0.700163306398082
399,0.6386798850208968
400,0.7834789859938237
401,0.8225395670748252
