,0
0,0.5116198722563443
1,0.12051071876855304
2,0.4240864582778039
3,0.03896438507166419
4,0.18156427182250418
5,0.12837370305421775
6,0.48135400248211646
7,0.19040750682721114
8,0.4833657199499032
9,0.49640206186262525
10,0.47650976797341826
11,0.274264315604952
12,0.2318693818401436
13,0.2336488907131844
14,0.3036404491439914
15,0.3928644161390986
16,0.5098121498657903
17,0.31308714902324486
18,0.5518180885303717
19,0.41344981735359954
20,0.416440397412397
21,0.07259137731017104
22,0.5616574795192596
23,0.27715273875812935
24,0.4756752329032278
25,0.3546244926721987
26,0.0704944757190391
27,0.11246144496739818
28,0.4618480638806385
29,0.2976443155499121
30,0.420365722661596
31,0.4636427017363657
32,0.20215515798624561
33,0.30710348540881366
34,0.410664058514128
35,0.3203641841335007
36,0.3812805010070085
37,0.22623154599718853
38,0.08939976706800112
39,0.3147905342539235
40,0.05732045582625486
41,0.12165826565174048
42,0.17410927451932146
43,0.6181150250889852
44,0.5098643955755032
45,-0.005977725455981589
46,0.5150375915555315
47,0.31352809885341965
48,0.13039366425313692
49,0.3627744878912989
50,0.14754014324760722
51,0.2427570872865168
52,0.33102473652059505
53,0.20920783412082805
54,0.2686418590965543
55,0.4101090125558182
56,0.05155268874287361
57,0.23378656953572424
58,0.22836519566923136
59,0.2806045463658173
60,0.5359168269130694
61,0.20023517322491236
62,0.0770259373285066
63,0.24461930742464272
64,0.2346397732514217
65,0.12158939489990347
66,0.0970111659698075
67,0.31548776374684306
68,0.04934396653422943
69,0.22192265744708078
70,0.5103696434651627
71,0.17158806525105674
72,0.07738073151693226
73,-0.02171978631383141
74,0.2721948480228288
75,0.3689695232376128
76,0.38899241339781987
77,0.20108729493185257
78,0.3844172736999536
79,0.09838755020191225
80,0.006486318895652737
81,0.19360471342577196
82,0.287342457672529
83,0.12392881744894563
84,0.03316589742664111
85,0.04469133519257043
86,0.20816599672753328
87,0.2006722027988616
88,0.32297152278704705
89,0.15044631414862397
90,0.09074832152789439
91,0.27182038396336317
92,0.5203592393108194
93,0.07510915451385061
94,0.12524964027411767
95,0.46884642316985403
96,0.47052645488117995
97,0.2822157462792139
98,0.187056300349638
99,0.15401017117011995
100,0.08577738848077046
101,0.24439021275924305
102,0.15868390273997057
103,0.07930373206939051
104,0.2894349185013854
105,0.15402993334004844
106,0.25569543227516245
107,0.3485030688986065
108,0.33705424555338326
109,0.4434799555716138
110,0.34187781956886437
111,0.3575056281569041
112,0.12407253656289666
113,0.1956227103168257
114,0.10830321955751776
115,0.08916023365624937
116,0.19082148711435887
117,0.2231174885721205
118,0.31354532660833945
119,0.31175812443063544
120,0.14429714863643744
121,0.37610325501735903
122,0.25960140038503365
123,0.2763725337550737
124,0.49067461251761524
125,0.042837902935620176
126,0.23466649372816317
127,0.22391553467774206
128,0.5918009678712488
129,0.2954974259322728
130,0.5236964546513433
131,0.47795623316816416
132,0.11999989135989697
133,0.16477305545632603
