,0
402,0.5419572490526354
403,1.18589380188802
404,0.7906603236468674
405,0.4903461673519507
406,0.5335587314560746
407,0.6774484945648203
408,0.39221702669089265
409,0.8735890481249191
410,0.5247774778257428
411,0.4618793042271738
412,0.5326804586005585
413,0.8091183238708402
414,0.8686679136552504
415,0.4461391325934221
416,0.46655477776481913
417,0.41093789381544976
418,0.773253354964587
419,0.8578733702810188
420,0.7592761272863902
421,0.4130985085470149
422,0.5367938764492157
423,0.6413483406798752
424,0.5904368429750013
425,0.5204078343236835
426,1.0702816012095502
427,0.4350233172607352
428,0.3843740362298069
429,1.123499784359061
430,0.7275014957998485
431,0.3422945122387011
432,0.5605531318805026
433,0.5855108714143773
434,0.6857735776251195
435,0.2500113174149794
436,0.8996014324551345
437,0.48372639080786595
438,0.3529260231961109
439,0.7635240216794648
440,0.4743603386406141
441,0.4499437599564464
442,0.6268407011219699
443,0.29614365483609273
444,0.4215343885328968
445,0.8256420126102659
446,0.6219206346005342
447,0.6147566022817648
448,0.2658872279333684
449,0.8735453986192772
450,0.4323556364928356
451,0.5090770588734506
452,0.6221092216654744
453,0.4834016400862913
454,0.32568638033705266
455,0.31816283488011887
456,0.38257440729318315
457,0.42183699089979765
458,0.40261780467778063
459,0.486888753740792
460,0.458466431827552
461,0.7653107612262522
462,0.6751850370345585
463,0.5620558685849266
464,0.6180443272304421
465,0.730800349366624
466,0.5861418694715814
467,0.5751866801989456
468,0.3771939506726687
469,0.46462841566778135
470,1.0253854752546578
471,1.1106414877914323
472,0.6002957373565243
473,0.764086286721855
474,0.3546704602766715
475,0.4781452398332169
476,0.8585163588471607
477,0.39031983820119986
478,0.517625872516752
479,0.5560042432310786
480,0.6105192999237863
481,0.6589916871692969
482,0.861348602049353
483,0.2504557209980396
484,0.6932337601473284
485,1.3445317687056706
486,0.5420611202201746
487,0.4853167354666459
488,0.3555899378424021
489,0.3194937383963099
490,0.5053384766764486
491,0.7458553708350939
492,0.7845617669767
493,0.5805206677695116
494,0.47498835392376915
495,0.4595001997839665
496,0.4926133943375737
497,0.42285331757499645
498,0.5658572686623904
499,0.7762123401247356
500,0.44028653091515135
501,0.5311832408623252
502,0.564010494041546
503,0.6946951977882838
504,0.476964763580205
505,0.5809598247930046
506,0.41842869005483063
507,0.6235227463961257
508,0.31446176446012597
509,0.7252734478673721
510,0.39505852544731734
511,0.8254755068788802
512,0.7891325956569437
513,0.574469110867418
514,0.673509234046711
515,0.6461195499963344
516,1.0392742999323366
517,0.5727901817175427
518,0.9352540701514647
519,0.4133758631254443
520,0.368372046568644
521,0.4540665917473836
522,0.7873182242238874
523,0.6111238989141077
524,0.3363212722414266
525,0.7310394725126264
526,0.37381546256243947
527,0.49697556574834945
528,1.0270007403022339
529,0.9219591620597987
530,0.5365955796699984
531,0.7103143148616402
532,0.38479835980148547
533,0.3631058861804979
534,0.3763198257741953
535,0.531738930572252
