,0
0,0.7079417212776336
1,0.40182455901277914
2,1.0133182711529245
3,0.39427262404525587
4,0.43832297163773015
5,0.41189054677398795
6,0.9570058286626719
7,0.5283688922149978
8,1.212024657920678
9,0.8300856862160928
10,0.7426646168528479
11,0.5732619802001993
12,0.44183577322566103
13,0.4572777656758391
14,0.6750044191862927
15,0.4674899859137569
16,1.706249727199078
17,0.5407174707106734
18,0.877963330300203
19,0.555353837999077
20,0.8493858683409727
21,0.38711532349226596
22,0.654017050965662
23,0.5653140151375866
24,0.430271981752425
25,0.8335337332514556
26,0.3942700424445449
27,0.3878205841838409
28,0.5683533958922582
29,0.408986070436653
30,0.7727946144009494
31,0.5123070594509174
32,0.3976522517300638
33,0.9919448344458162
34,0.834036228923209
35,0.42018110453183377
36,0.7332174245598382
37,0.5904167605554123
38,0.40995039658038346
39,0.47599481079215744
40,0.3851473197296529
41,0.38817279734395393
42,0.39332477690233114
43,1.0938780453571
44,0.7844931792337904
45,0.4788240020302639
46,1.2079355673568117
47,0.4890789374767466
48,0.4195122559890607
49,0.630505029541395
50,0.520436447245642
51,0.5116416846558551
52,0.47391607169448813
53,0.40119467796058794
54,0.45432705124632244
55,0.5654640380485163
56,0.39705926944863146
57,0.6549585648567828
58,0.4203004921082667
59,0.5636427183312791
60,0.9282942842219328
61,0.6149747031086137
62,0.38974389550140964
63,0.3847772332274091
64,0.43081740122899115
65,0.39785620185422355
66,0.38291749365227057
67,0.432180712671665
68,0.3895817081629631
69,0.4552355257160472
70,0.5715673486943289
71,0.42160704777098923
72,0.3932713351550903
73,0.45642678653486124
74,0.5403216524473593
75,0.43593900513589157
76,0.4581720277065089
77,0.6088832969899287
78,0.6763968907589644
79,0.3876074064064725
80,0.5139421701251323
81,0.3937758179663562
82,0.6562384601356954
83,0.5554301284455634
84,0.45718755062126926
85,0.40345661014045087
86,0.4084120639295308
87,0.4619402407329418
88,0.5480868565118855
89,0.3881726953468516
90,0.41314782425571517
91,0.8896220987203507
92,0.7913870897036888
93,0.38693070884938985
94,0.37832383266187586
95,0.7501877916006507
96,0.7032472562500645
97,0.5458886445517366
98,0.3841037021793583
99,0.3921154401819096
100,0.3877894127968049
101,0.4587216062673307
102,0.43335646602100875
103,0.45594061491693916
104,0.5773238933138729
105,0.42776091186534737
106,0.4966923514125612
107,0.39009979831918296
108,0.9017283126049862
109,0.6288203214335355
110,0.867798752708508
111,0.43785155543356646
112,0.3877064120538436
113,0.468941708452816
114,0.39811484715666134
115,0.3894614110686363
116,0.5683129514022895
117,0.44510748772701314
118,0.43399059324475653
119,0.49320812355564536
120,0.40252755607072155
121,0.46877320938393874
122,0.6910685624466297
123,0.42008193834182217
124,0.6552372654714547
125,0.39052126943125964
126,0.5897678808037328
127,0.40611189540778847
128,1.1158969389148425
129,0.885801858754816
130,1.610955745641617
131,1.1469900581073618
132,0.387091458766021
133,0.39671578828166654
