,0
402,0.4688897891239133
403,0.8273606128961358
404,0.6805283618934294
405,0.4457703628740358
406,0.4285993204038544
407,0.7235398184779381
408,0.3544184721787854
409,0.6558928408477908
410,0.6250574643028625
411,0.5689459025681384
412,0.6880221752607479
413,0.8190020758767599
414,0.6436257942888727
415,0.5460931786193935
416,0.4010759195554595
417,0.44527119592992614
418,0.5530640334738376
419,0.5521891907821367
420,0.9575702028006884
421,0.43454682189888383
422,0.47563938725846067
423,0.6158667371720906
424,0.5461288646392216
425,0.7102484957142036
426,0.7744421681688248
427,0.42510378289187367
428,0.4046802137860862
429,0.8225503985471999
430,0.7761810897292701
431,0.4330803677627767
432,0.5151171530086952
433,0.6933133085516868
434,0.6433759837852261
435,0.6439473366814848
436,0.659727797442137
437,0.4136058426458288
438,0.39257991250035895
439,0.7641117010318151
440,0.7897168909461737
441,0.2780379584964333
442,0.6442327726414799
443,0.29856701128704055
444,0.3122732291496316
445,0.5329558237710256
446,0.9740858762935926
447,0.7702429742909583
448,0.6473640537296245
449,0.7481964638063158
450,0.344705845381149
451,0.5622695143394406
452,0.7562742681847606
453,0.3480956922448325
454,0.3061805953622564
455,0.24220396444018602
456,0.38919586898344216
457,0.4110712772125492
458,0.34208095055549104
459,0.4304979589527914
460,0.48408841928465274
461,0.6321911339775209
462,0.4849852331473624
463,0.5772850502177601
464,0.8063141761014588
465,0.8493604492420485
466,0.5506852576344766
467,0.9676041144113509
468,0.5565396483713624
469,0.46542975544064513
470,0.8988893046609331
471,1.0059797414712006
472,0.5123581507672764
473,0.7553439889704162
474,0.3683715794715493
475,0.4823778796307391
476,0.7524878758205699
477,0.3522061667410338
478,0.43921886232458685
479,0.617750116104325
480,0.5137343359225991
481,0.7037757246463837
482,0.8762915101889842
483,0.6176424090669382
484,0.6790226016136597
485,0.6378252069973126
486,0.45971809993732615
487,0.5099399423467542
488,0.38935743049312743
489,0.3396068471601478
490,0.467621012168301
491,0.613938779761774
492,0.6471112546825492
493,0.4682315399631346
494,0.44104271786971305
495,0.38991586168292935
496,0.4302397130469938
497,0.36084507221965334
498,0.5891702848986636
499,0.4350541501909714
500,0.511568008231215
501,0.5251388801570368
502,0.6143154299706378
503,0.6407856944444387
504,0.46266526560969334
505,0.8896090077118327
506,0.6637269217882743
507,0.8230467194863916
508,0.23993678698200652
509,0.6459303565870226
510,0.4086029127860723
511,0.9117831562581881
512,1.0716042992277648
513,0.5804227388036264
514,0.609930149612573
515,0.7518109913973415
516,0.5445337292218749
517,0.5007095247125829
518,0.5346681365687612
519,0.24954246198256383
520,0.43448863018004824
521,0.46087587442359956
522,0.915772580569573
523,0.4602853273628892
524,0.3054323487878531
525,0.6140753097649206
526,0.2695893820159011
527,0.38473352025419383
528,0.6223516870235738
529,0.9592366245726037
530,0.6663385612438827
531,0.9368810011416638
532,0.35353107109170134
533,0.5538160282366601
534,0.22347847301755733
535,0.610955117240955
