,0
536,0.4086256186536543
537,0.4017193141001867
538,0.44226812419661155
539,0.39940271064129274
540,0.4742892175048423
541,0.5030546694996287
542,0.39030760838827927
543,0.5119342819510662
544,0.39590694237527213
545,0.3981773078952342
546,0.4241327918669908
547,0.40544749740898123
548,0.5935812610635862
549,0.39795247863944905
550,0.40949366777099794
551,0.6546754835243105
552,0.40304910065320154
553,0.40862965165647847
554,0.5145699616558472
555,0.5709772626617946
556,0.44143893746682306
557,0.676385460582746
558,0.5976211030000327
559,0.795158433628198
560,0.7427281941216775
561,0.39682731683465544
562,0.4096642089165057
563,0.4365752180950535
564,0.5288213394431791
565,0.4152111988595193
566,0.40061133559161544
567,0.6397146689394999
568,0.3975006294034342
569,0.5995212714113718
570,0.732577653947696
571,0.7570507289777693
572,1.0827073775429694
573,1.0521021819202856
574,0.4770493103049871
575,0.42112329226743395
576,0.48004922318100807
577,0.44679227583388137
578,0.7699300278294272
579,0.8940547539276436
580,0.39142412104079494
581,0.46284528462306707
582,1.064737720553107
583,0.6652129717766497
584,0.40828118396380386
585,0.4521875565136311
586,0.39460470812569337
587,0.4957047842702691
588,0.8282136318783655
589,0.4057780933370436
590,0.5308425127603682
591,0.5335396984131462
592,0.4294827711054081
593,0.39982906462123946
594,0.5337774467392178
595,0.6400801621692649
596,0.5423921214590832
597,0.5776779937876695
598,0.693681466082448
599,0.4124853970937279
600,0.6250222452616567
601,0.7114137568672545
602,0.6009412818442383
603,0.646106010153157
604,0.504613914218548
605,0.5632890186164827
606,0.8476828962437635
607,0.40855036821663315
608,0.40930365694098736
609,0.4499791303636398
610,0.8264885515303417
611,0.4214083964023798
612,0.633480817385002
613,0.5334142192831264
614,0.8195527349451863
615,0.429964170215821
616,0.3962223671272609
617,1.2462786846320837
618,1.0441368524537706
619,0.4873689350218724
620,0.41510611968019884
621,0.43103754038188935
622,0.395255814804254
623,0.4367923470975752
624,0.5189988584837506
625,0.5328141170769909
626,0.41591551735732946
627,0.4816379555107728
628,0.46587811223285325
629,0.5359951737039905
630,0.6663850124358346
631,0.4058318589735377
632,0.4814025360213732
633,0.521932025680921
634,1.1006829801188855
635,0.40277401447415695
636,0.38856450751095917
637,0.4068675852430301
638,0.4530308526385438
639,0.44261028016431236
640,0.4135397901608071
641,0.4163491516131712
642,1.0315115670203836
643,0.4027768787694681
644,0.3959611400667695
645,0.8652458001769032
646,1.8102020306163054
647,0.6515395599466087
648,0.7755111785134927
649,0.43282758939754284
650,0.9924185609737419
651,0.5727679985142045
652,0.6899545832883218
653,0.4713655393664835
654,0.39651909344579916
655,0.9196015777559792
656,0.863770916223852
657,0.6361392617599035
658,0.7288092322558937
659,0.43508080481283695
660,0.41851177038584364
661,0.9732114988799863
662,0.3956377445968924
663,1.2367627539150403
664,0.39508965282753206
665,0.494479552938496
666,0.4816740271297517
667,0.4514674116233932
668,0.4227031314615983
669,0.3923249162661291
