,0
268,0.41155279645458265
269,0.5916136541195947
270,0.4403646730038808
271,0.3229056519676696
272,0.936673978871152
273,0.6341931988240894
274,0.8891069264396201
275,0.512783249997522
276,0.39717548948105375
277,0.3997526630715065
278,0.5160688824690105
279,0.4159476479572213
280,0.5204118118709111
281,0.5252180336761221
282,1.0255463116573473
283,0.5883190025047433
284,0.4812631637719669
285,0.3837234484799801
286,0.2303389300659937
287,0.30615402622201415
288,1.0627922155891092
289,0.48930535534740827
290,0.7734820488295036
291,1.047946838898536
292,0.3791994315170477
293,0.38317842622067744
294,0.4575633363925071
295,0.6039784508985058
296,0.6251261045804704
297,0.5152126996145334
298,0.34359673345629105
299,0.37796795129228755
300,0.4912323222052173
301,0.6575255140674408
302,0.30676313340658723
303,0.35470355869624015
304,0.725284156181754
305,0.4931419279946958
306,0.5473154536271458
307,1.0842421435955139
308,1.1239779445209415
309,0.72839117283824
310,0.6902491315245634
311,0.5747927818284033
312,0.4384699659758944
313,0.2719592189442146
314,0.29918351181781233
315,0.38833782512214654
316,0.3552409838512567
317,0.5757870053157994
318,0.6306281101533777
319,0.6443478695223739
320,0.2541319765191865
321,0.5147289309534635
322,0.8763347358713354
323,0.6910684985337348
324,0.34195575342941353
325,0.2586959048112867
326,0.26996487094815436
327,0.3368355875304978
328,0.3802273999431627
329,0.525455821504277
330,0.6331418834297828
331,0.595615592354573
332,0.40216416581146675
333,0.5180389152688285
334,0.9583716728039171
335,0.3784105755926639
336,0.413866052298129
337,0.7804076970192391
338,0.36795841423603903
339,0.5026106485038717
340,0.34176319064321703
341,1.1575444877235377
342,0.34876705358196247
343,0.5648381152941901
344,0.5748228276448053
345,0.45407776925962295
346,0.8614544739357761
347,0.8011769908830892
348,0.4985718075618415
349,0.3122698443499239
350,1.2545779616771533
351,1.0492417270229843
352,0.5295298401997961
353,0.4322984748123808
354,0.7168415220517481
355,0.4182003545902653
356,0.5581233150538019
357,0.8466939941268201
358,0.24724454192168466
359,0.7448961577324944
360,0.37408730343171825
361,0.46049721119701914
362,0.7130138874099821
363,0.2935210895507616
364,0.6053483183091366
365,0.3909746464919799
366,0.9869525923182145
367,1.0546641388623748
368,0.9623819208527884
369,0.5369304351820965
370,0.4921296602174543
371,0.47254215009301603
372,0.3069690062743966
373,0.44873688366037
374,0.38924488580464
375,0.6512563168585466
376,0.6082566007021732
377,0.27829617198316825
378,0.5154156118942801
379,0.8147173461052652
380,0.36549786251366
381,0.5005861833410954
382,0.4637354764313777
383,0.46142896373298115
384,0.3351244411319776
385,0.434299199175296
386,0.40488295610252223
387,0.3503482949777599
388,0.30959478314438726
389,0.4537208927309102
390,0.5057701884052612
391,0.5449923618844359
392,0.6307154798633228
393,0.3994628027303797
394,0.6328597339025173
395,0.4173155018857351
396,0.3631155693470127
397,0.629170233185544
398,0.39843503289607085
399,0.572311599853986
400,0.3371037272104722
401,0.3200615836981733
