,0
402,0.4422089024528477
403,1.5633847493673363
404,1.2513349498516328
405,0.5101279351969987
406,0.41204213663909406
407,1.0485289677053702
408,0.03324468849915063
409,0.9298360990156516
410,0.9137425479201875
411,0.5845074074003165
412,0.8422034970227363
413,1.2707947488747449
414,0.9941994192027113
415,0.8123468949450916
416,0.01567055179750998
417,0.42765635054207585
418,0.8220856412837945
419,0.8010720190218561
420,1.9892856964680545
421,0.2260780344636404
422,0.38446390938521047
423,0.7835898489108524
424,0.48648740917802025
425,1.0341941150693437
426,1.1138382127543895
427,0.18117372456401237
428,0.19037762681033255
429,1.3335317227433316
430,1.2921881093859202
431,0.47437050158653515
432,0.45826216915981455
433,0.7859409581178012
434,0.8067136850709002
435,0.6065531714241541
436,1.2985305597128507
437,0.3550819172520576
438,0.09809460257779423
439,0.9294426882764322
440,0.8637996859220833
441,-0.015388736948239057
442,0.44171178565676783
443,-0.11704768079156502
444,-0.17829558593657335
445,0.731652129207494
446,1.728422921154257
447,1.147311859146206
448,0.3924979485001949
449,1.050440577388342
450,-0.07984645245699529
451,0.763109425843139
452,1.0382407560697566
453,0.05166052311655567
454,-0.16876457453909288
455,-0.26660697558145574
456,0.20286814786572505
457,0.34827564378986686
458,0.07861320956895979
459,0.3534208802145078
460,0.6373333292554821
461,0.8576937355571812
462,0.4840298424744678
463,0.9561224987837171
464,1.5459495932412652
465,1.2669969432326278
466,0.7112145739822697
467,1.4965265432779846
468,0.6720513971786892
469,0.4019033204122331
470,1.771063668759659
471,2.0466846599270254
472,0.5327807526038311
473,1.3333954583102638
474,0.19756418691083444
475,0.3726846479210977
476,0.9682084124469714
477,0.03323705978970848
478,0.26950321777383235
479,0.6553971281523985
480,0.5171103957861856
481,0.7520738297424168
482,1.2286609972828497
483,0.5060523037716012
484,0.8154830315759329
485,1.2304773961987983
486,0.3769590091898496
487,0.3124493835298636
488,0.27852454303504404
489,-0.026701483882326293
490,0.48391379607884244
491,0.48189750829083877
492,0.9514824104837944
493,0.43891436388447813
494,0.14825601676912514
495,0.4237562533991479
496,0.2536450462428672
497,0.059026081563017696
498,1.0381319924215888
499,0.24520179497063377
500,0.2507176583968629
501,0.7710781811202021
502,0.617621377592614
503,1.2590671123391362
504,0.2118782904565244
505,1.1823975387389827
506,0.7420642976403617
507,1.1964971997786353
508,-0.3112130218075
509,0.7600118570685677
510,0.07446366365498913
511,1.8388708006189383
512,1.9349474958078576
513,0.805892240435699
514,0.8299537320117341
515,1.1482049248738022
516,1.0587200448997156
517,0.37940024280515816
518,0.7856347339381644
519,-0.36310721628809717
520,0.4575193564950504
521,0.4362043425138893
522,1.5795790510834107
523,0.4722140028228212
524,-0.1263254496138282
525,1.09682744910682
526,-0.1623447281568109
527,0.07286913652836513
528,0.9248794035901531
529,1.9154339202557478
530,0.9636939506199496
531,1.4971870955763573
532,0.05331418012100708
533,0.6938290592032015
534,-0.45384252284006144
535,0.9162032501594992
