,0
402,0.5448101435549924
403,1.2109457802887627
404,0.7872848250558726
405,0.5010361189020167
406,0.5529808850847311
407,0.6652998705158333
408,0.4000968174086901
409,0.8448998804767833
410,0.504492153505931
411,0.46012864269234877
412,0.5231698330021808
413,0.7735768234108726
414,0.8772876951398083
415,0.443847226333697
416,0.46810762298584985
417,0.4263773974858176
418,0.7892550653064299
419,0.8669553201043763
420,0.7604328770587707
421,0.41346879006189363
422,0.543781754669022
423,0.6130007886868278
424,0.5868517675080747
425,0.5172102186793617
426,1.07095927438561
427,0.4350947557432172
428,0.3926066204794787
429,1.1375357374054382
430,0.7188564375415134
431,0.3506189200861862
432,0.5689982475305677
433,0.5764761441878599
434,0.6720751983357567
435,0.24906853991526612
436,0.8980316569595979
437,0.48349815609665336
438,0.3572413293468579
439,0.743222658365108
440,0.45451884463843806
441,0.45436671832569653
442,0.5950240884265221
443,0.30565644415721716
444,0.42858806371944036
445,0.8325050594153489
446,0.6055247089418807
447,0.6125352602134861
448,0.2695305057377717
449,0.8522256300543867
450,0.4229343064885378
451,0.5146325053256313
452,0.6181576862366236
453,0.488021097986826
454,0.33535758907512525
455,0.3261194481620131
456,0.39114203007104686
457,0.42542997732473475
458,0.40835196399896256
459,0.48709657389829397
460,0.4624362536729003
461,0.7459131436594597
462,0.6613095485463654
463,0.5521345163051827
464,0.584442508590906
465,0.7203170846403517
466,0.5870884246828845
467,0.5407221664115931
468,0.4015474123107432
469,0.4606990215588902
470,1.0437060867007184
471,1.1109873860102888
472,0.6153122270452749
473,0.7476387636220587
474,0.36244733908872684
475,0.4788067377917522
476,0.8278770732092888
477,0.3984146736343299
478,0.5268028629998533
479,0.5491816188550964
480,0.6153234717276299
481,0.6365503659613077
482,0.9138409943004953
483,0.25390435177817006
484,0.6867837492659654
485,1.3460119229419214
486,0.5521434075663145
487,0.48362452457652205
488,0.365951873774089
489,0.32710535488788617
490,0.5212521174785487
491,0.7301596708621454
492,0.786622887915224
493,0.5849315533919488
494,0.4707874438986672
495,0.4708565205083013
496,0.49949572488915317
497,0.441377684416262
498,0.5536821173423285
499,0.7899979516637594
500,0.44038937259531474
501,0.5315975873313854
502,0.5698299956470927
503,0.7025681980421958
504,0.48237770784001066
505,0.5589391210455923
506,0.42604082945129074
507,0.608679594964793
508,0.32491951981549017
509,0.7373765926163522
510,0.3967739593313362
511,0.8138782665294237
512,0.7868535799118725
513,0.5869278831987921
514,0.6687627168271555
515,0.6336469627458663
516,1.0206505445521779
517,0.5879595505407686
518,0.9370084377256043
519,0.4183071920110941
520,0.37264048286081186
521,0.44589834332603084
522,0.7845278052923512
523,0.6187304372856723
524,0.33806253993000235
525,0.7443225456754825
526,0.3799860184972439
527,0.5078147733829845
528,1.0280681002391483
529,0.9170300388805352
530,0.5316523491042298
531,0.7205552923724334
532,0.38790070269308297
533,0.3692953596282913
534,0.3843416719755859
535,0.5347662356157579
