,0
536,2.0098664289685124
537,2.2712598517438503
538,1.732093991524943
539,2.2941621759169237
540,2.0687080552034196
541,1.8253211931856579
542,2.244311476125371
543,1.9703363540366605
544,1.9814153299350359
545,2.290992411721322
546,2.069395490287675
547,2.1494959735261636
548,1.7993054082102682
549,1.992023859452644
550,2.023752898762447
551,1.624754784158208
552,2.2854732615725935
553,1.966162093022539
554,2.0270434397630597
555,1.7617908876015773
556,1.9524190307060798
557,1.7348485989331168
558,1.9040007303689728
559,1.8769030600695125
560,1.5564126650223737
561,2.2834543370413267
562,2.347726061564605
563,2.051168756409202
564,1.8029729149498923
565,2.246645684744786
566,2.0928176918094374
567,1.9507033375303124
568,2.2858386424912225
569,1.4866204288871507
570,1.4089050688487859
571,1.5903760078623834
572,1.223017709293702
573,1.3702943072262828
574,1.8406710940676594
575,1.892281572975583
576,1.8417509189413912
577,1.871827482320518
578,1.5771572681525532
579,1.5364547906435937
580,2.3003207223830104
581,1.5689906280794754
582,1.7553920013570616
583,1.6481552837808329
584,2.2895817118776276
585,2.211180281809711
586,2.2287300663385956
587,2.4082587004150677
588,1.6002905135438517
589,1.9736710471592893
590,1.918698137747121
591,1.8711224872164092
592,2.228902786240529
593,2.285531708899814
594,1.9273505000954305
595,1.4651270191786698
596,1.8631744030626698
597,1.778686397550738
598,1.554450903576821
599,2.410326959322553
600,1.627706903078911
601,1.8198904033346226
602,1.7617000143179604
603,1.7945075391977416
604,1.8599901758159794
605,1.657925070582827
606,1.3862704873778795
607,2.046095724616745
608,1.8463985886613616
609,2.1941715906027577
610,1.6555308186396016
611,1.970599450215269
612,1.9775518066195934
613,1.757628645269297
614,1.587654066743845
615,2.1980203376666427
616,2.147703823956877
617,1.5949213139521845
618,1.4933775876123014
619,1.7682257797827996
620,1.9916855844560901
621,1.7277089735375033
622,1.9658151930165317
623,1.9894507250508817
624,1.844431785209704
625,1.6318794099890417
626,1.864080343793318
627,1.7100774402182355
628,1.8800365726812447
629,1.8694335118756977
630,1.9353129961907976
631,2.413419826500499
632,1.8855978600760968
633,1.9432003981997954
634,1.4401058991073497
635,2.174345666859322
636,1.991524556120864
637,2.030683072134486
638,1.9471984470625971
639,1.8708089178371377
640,2.122426601807602
641,1.9697526416440567
642,1.3079497572111451
643,2.2383981874123347
644,2.2624114101211763
645,1.492816172346563
646,1.0958997504939374
647,1.562530260307072
648,1.4750891456907493
649,1.6715865747625271
650,1.6368064388140144
651,1.9030367057009527
652,1.860161263282627
653,1.8175755695143403
654,2.1757982637164632
655,1.524724883261278
656,1.512235710440692
657,1.5206863823909422
658,1.52081843905945
659,1.9175715471455677
660,2.0935028098462523
661,1.3389768857383937
662,2.1555716942517633
663,1.3559844685220435
664,2.213698345073328
665,1.5173252027165507
666,1.916438551786999
667,1.982527958495445
668,2.0579237769846066
669,2.122443298237359
