,0
536,0.49091421855203565
537,0.29711202641104295
538,0.5848829768201829
539,0.3800307339934368
540,0.4775273969776497
541,0.5173395931260818
542,0.3192244110046265
543,0.44603839346748986
544,0.39205885979120625
545,0.3498498084404962
546,0.34606244350837345
547,0.2678686879962986
548,0.3259069647884023
549,0.4695577953121135
550,0.41801095544863687
551,0.7416659304799684
552,0.33575498364874123
553,0.4285110446926699
554,0.463766620174312
555,0.6043233235805308
556,0.4242806247152946
557,0.7280940569758347
558,0.7033906227789264
559,1.0991498212679578
560,0.47211250272587835
561,0.36641421410016095
562,0.3930795855749527
563,0.5147665150061873
564,0.5436316632913365
565,0.41267544937184697
566,0.3762427326769573
567,0.8612544838102001
568,0.37663153722726905
569,0.6164738553607383
570,0.4855667864854074
571,0.646227853840657
572,0.6027294977671152
573,0.7974301378749549
574,0.7029156105832333
575,0.40872829812454414
576,0.45377045343232725
577,0.7098635036122976
578,0.6416946646332069
579,0.8825853142157318
580,0.30528029887094066
581,0.6818229473556419
582,1.2028865177562982
583,0.6084763105809832
584,0.3001089065237754
585,0.4223599200418282
586,0.32849775409616244
587,0.4765187587350117
588,0.966281186114458
589,0.6497866881041152
590,0.5329989829993171
591,0.5605174490929419
592,0.4444290406791258
593,0.47721281656234327
594,0.47712418031235915
595,0.7862460372498679
596,0.49162016918219864
597,0.6615034450319688
598,0.7975023520857865
599,0.31195842992522715
600,0.5169572978511785
601,0.7888185153460943
602,0.6202008081873207
603,0.6101655540628887
604,0.5515646515036967
605,0.5709281548461438
606,0.7938137569599637
607,0.35663676853258197
608,0.5588786681846902
609,0.5867794433702618
610,0.7197369172522774
611,0.5599048046383648
612,0.7232867019943403
613,0.5655033910830132
614,0.8054659251384071
615,0.4592861147798719
616,0.3465182775417195
617,1.175865167277181
618,0.9318150238241576
619,0.5368901886527344
620,0.5952963918703351
621,0.7203507203226143
622,0.46987195383692937
623,0.5250297780717408
624,0.6202660360204679
625,0.6304812484150095
626,0.48560434966069055
627,0.6569348363273382
628,0.5101737539635285
629,0.5167103846088428
630,0.8953051433809667
631,0.2857773841401756
632,0.5014225639770591
633,0.3501775182494673
634,1.1182799688763514
635,0.42705591371444074
636,0.48703078044084736
637,0.580045101329262
638,0.39182783906247254
639,0.6826596051401173
640,0.43055198879804424
641,0.4875850956414358
642,0.8178157229554306
643,0.4950032056395064
644,0.3780680050954577
645,0.7731241396409421
646,0.9578103566709903
647,0.5317087180251581
648,0.8045775315759163
649,0.827644492355859
650,1.1247550112730385
651,0.7040949241909691
652,0.6413223331492479
653,0.5403832949268979
654,0.39961076226839554
655,0.8505056859944777
656,0.7403103628289789
657,0.653977877498193
658,0.5664477253326656
659,0.5446913648698062
660,0.32432051727485645
661,0.970291386876426
662,0.35472995062176027
663,1.0706876427530294
664,0.30427207430969405
665,0.7028443872359564
666,0.5544450482812242
667,0.4362325626407544
668,0.5252631898661382
669,0.3858610589350353
