,0
0,0.5716245733051407
1,0.10336606558793172
2,0.6842809607227
3,0.07472141290552593
4,0.2609494993846551
5,0.15524650467273188
6,0.5949682642770632
7,0.23356873696494873
8,0.7059804277732015
9,0.6160485768659559
10,0.5738507029999569
11,0.30271661310429177
12,0.3019719837980954
13,0.28570882926793023
14,0.37140560703176095
15,0.3631425123054689
16,0.721664775970078
17,0.37301375961772504
18,0.5651950913428561
19,0.47175351238256236
20,0.5342254631661395
21,0.1341062009031495
22,0.5811026962667701
23,0.30599330734131136
24,0.4105054774815159
25,0.5117169162487192
26,0.13519923589684368
27,0.10686701404229539
28,0.48046047451166785
29,0.3460105979430324
30,0.5624413135186663
31,0.4404644611168633
32,0.21857477854611446
33,0.5415455663413353
34,0.5218636933474046
35,0.25167523273081294
36,0.5460397511521423
37,0.4143074949655171
38,0.08616424023852316
39,0.3724511596067161
40,0.10323003016356545
41,0.2100702252782961
42,0.18763356772946677
43,0.6735734652684114
44,0.6194502645639167
45,0.036891318593907
46,0.698199278771116
47,0.2947006125655142
48,0.19613631170062545
49,0.46939578227841705
50,0.08050214905756582
51,0.4003022868042466
52,0.39165261158746667
53,0.21774112299284126
54,0.2507904626019047
55,0.3730732940369279
56,0.08860408198736201
57,0.3394074540336234
58,0.2954769734703509
59,0.4184112274034324
60,0.6216230274226485
61,0.30111562685504095
62,0.07378767159616091
63,0.17579332940230585
64,0.26988713582295676
65,0.20008642371373753
66,0.23463253073886692
67,0.29145339922215563
68,0.09732899264319507
69,0.2827608506089865
70,0.49287662867380544
71,0.2277114850135341
72,0.1382588499539682
73,0.032517403996651775
74,0.3346862285940892
75,0.30819466391248174
76,0.3842657727656579
77,0.3441514745460743
78,0.4743661242751024
79,0.13801969978809603
80,0.03465740834720897
81,0.2789010537294057
82,0.30982728540550825
83,0.32637168296395963
84,0.10496590994389869
85,0.04583984322982097
86,0.2824945514681904
87,0.35174969675152307
88,0.43985411695014354
89,0.18493654069592774
90,0.09898475211196507
91,0.4665789033628206
92,0.6473065057231276
93,0.07541421770089814
94,0.17618158854584282
95,0.6378104177069458
96,0.46666880732602667
97,0.3584476924897736
98,0.2819993250867552
99,0.23492554650099823
100,0.13807683831485934
101,0.3313845146264608
102,0.22057004681102405
103,0.17229160325251808
104,0.3770046221795226
105,0.25659743444064553
106,0.2456545021096601
107,0.25446763784611015
108,0.5281426145916391
109,0.6141433064664457
110,0.5279474920876387
111,0.3318975641345276
112,0.17094906286674522
113,0.29316179652000046
114,0.17073663853405108
115,0.14827359450586258
116,0.296734948889088
117,0.272660485615328
118,0.29667051189053784
119,0.308834844044108
120,0.25668221018261783
121,0.4343054470192018
122,0.44772203471252936
123,0.14908767839384668
124,0.49727579426371826
125,0.07522290064900948
126,0.33488824013842683
127,0.28671391989408224
128,0.711979330480838
129,0.443695282955507
130,0.7386682982166728
131,0.5795776894568394
132,0.22839621047362757
133,0.2755755825486532
