,0
0,0.6198905655032436
1,0.11775430712503923
2,0.7553910464964887
3,0.07951361370009569
4,0.25887899562176186
5,0.16490181144383484
6,0.7158773481485277
7,0.17635425685705738
8,0.7088016590901296
9,0.7188818294546936
10,0.6444364068175267
11,0.2974908461669704
12,0.27729507865284464
13,0.30236546520518603
14,0.3759962928067099
15,0.3072043258150319
16,0.7355913282440224
17,0.39090560233535443
18,0.568219759694483
19,0.4888784337770198
20,0.5181516735365239
21,0.15197731027041003
22,0.6203975204349165
23,0.2651890058406988
24,0.40689321485781915
25,0.5735672926606528
26,0.13966727557667227
27,0.08008113102349443
28,0.5042193127849337
29,0.39100178247603223
30,0.548104412704718
31,0.44180987329389876
32,0.2150794915727657
33,0.6139689969533673
34,0.48303954453196496
35,0.25189752052661296
36,0.5860181619686603
37,0.45215688745462557
38,0.07500947801099805
39,0.36087665333299435
40,0.11954652056761039
41,0.2447635505897113
42,0.19513907358990087
43,0.7264419152060677
44,0.6770611817527646
45,0.04250154438244336
46,0.7743635861203382
47,0.2819877512984481
48,0.20125479715838343
49,0.4606025334262779
50,0.028192815513457148
51,0.4799316046548546
52,0.37381834776516787
53,0.22130492200449667
54,0.2542907695125557
55,0.309474501249398
56,0.11289258793383097
57,0.3761272896569047
58,0.29426294721702706
59,0.4772620872136967
60,0.5522688440361017
61,0.29528727003765187
62,0.058363298571454475
63,0.10005232247059914
64,0.2531287346578258
65,0.23261371031685732
66,0.28392520460906145
67,0.2732991460849956
68,0.1315528050550148
69,0.2940049804312598
70,0.5023508225447976
71,0.2127442443991923
72,0.15806538450462124
73,0.03960038838861052
74,0.334782060580319
75,0.2543922223824666
76,0.41280506469980904
77,0.38541189272107435
78,0.5065557468373818
79,0.14378555154689135
80,0.05710967213417309
81,0.3011429256853634
82,0.29374933331229647
83,0.37312621976949334
84,0.10578140508659248
85,0.03710232245826503
86,0.22698796836036142
87,0.40599441212841125
88,0.5019086217497938
89,0.18097877959157962
90,0.06923961630722283
91,0.5337031578434732
92,0.6959415293383633
93,0.07463362337844207
94,0.12649645344015412
95,0.7158235322375287
96,0.46667906836735495
97,0.3411730289578455
98,0.24720559718076554
99,0.24815995616609113
100,0.14249111250335275
101,0.35103583199907007
102,0.2254534207847058
103,0.1508873626862984
104,0.3706737494301011
105,0.2956655277556224
106,0.24169451158079994
107,0.24161349600675322
108,0.5881743605482301
109,0.6085083490282396
110,0.6042813413013373
111,0.2966484227906282
112,0.18913767034768839
113,0.3166591098251249
114,0.1799487670141717
115,0.16556861654716928
116,0.2939972731565508
117,0.2624839761352856
118,0.32249652100405224
119,0.2858301955895345
120,0.2817007017638091
121,0.4071951239626813
122,0.5063642929552465
123,0.1040001490465143
124,0.5027774233729356
125,0.07098117946746144
126,0.3795711239223013
127,0.3053724597727352
128,0.7390298263208559
129,0.4784786170155958
130,0.7317114596408432
131,0.5747930331266078
132,0.25589305545974084
133,0.3158132882265009
