,0
134,1.944280068608463
135,1.837702659145747
136,1.8408089094906464
137,1.8807561681218194
138,1.9371923929926416
139,1.8834987756957835
140,1.8590523138774406
141,1.9018463610758536
142,1.8967038527517834
143,1.9207307656894264
144,1.892154276667383
145,1.9060403362697107
146,1.8601471954153785
147,1.8880026894388484
148,1.930145257224125
149,1.7906776482005844
150,1.8976414794311713
151,1.8447511616471948
152,1.8326132757171072
153,1.944179788843143
154,1.906598854697335
155,1.96805123093793
156,1.8998085178260444
157,1.789375396629679
158,1.7730802499532947
159,1.8490844350886837
160,1.863478146827787
161,1.9801473577496145
162,1.8283585871369032
163,1.878442453234924
164,1.9223689814695026
165,1.818037276333711
166,1.9904214818128585
167,1.9351365122689677
168,1.8533316630110894
169,1.9002172323122286
170,1.8972469328290336
171,1.8988727216823227
172,1.9042900551297626
173,1.9558382417025078
174,1.8311369916503955
175,1.9047962026889982
176,1.7529654063647504
177,1.815724901201178
178,1.936708503176873
179,1.7948273763769285
180,1.9549450368903072
181,1.8336486225217632
182,1.7705046361649002
183,1.884886595692591
184,1.8435234993036138
185,1.7682357230738708
186,1.8756490898362008
187,1.8711652202920268
188,1.8953455451236314
189,1.8534445787405494
190,1.8002680792975516
191,1.8071407959245098
192,1.9356452264945565
193,1.932058569572404
194,1.9442370294162847
195,1.8612564841135955
196,1.889251389772311
197,1.8573411930202601
198,1.8019882397153415
199,1.9285203450000372
200,1.9099025753536116
201,1.9381521086412468
202,1.8612059491218806
203,1.7786411972002716
204,1.8196516861531782
205,1.8062578245268233
206,1.9562103591266569
207,1.9563580909708653
208,1.9042272118364272
209,1.9514824529027228
210,1.858788881300483
211,1.879965457657021
212,1.8487916515572342
213,1.9241645517014367
214,1.9020431622308243
215,1.921661836253974
216,1.9470963713546316
217,1.9279287158402658
218,1.851835827232775
219,1.9044686805096935
220,1.8937580305858992
221,1.9376439504868577
222,1.90187084760771
223,1.868686201501645
224,1.8916791528869217
225,1.8374565890377417
226,1.9222441394434773
227,1.8411450731081223
228,1.8351872828121705
229,2.007487420074198
230,1.7586797889404115
231,1.9491897301733152
232,1.9191151842220497
233,1.9038751579595319
234,1.8494214364205837
235,1.8545862022507427
236,1.9134066291766194
237,1.9398988000356203
238,1.860097067787705
239,1.9270961536830091
240,1.9114375109512585
241,1.8311928263620976
242,1.8538313286297798
243,1.8500150996395623
244,1.9007700907678773
245,1.8261344504263652
246,1.7974776175980187
247,1.819735131024685
248,1.957864325743798
249,1.8638485125187563
250,1.9061457133547028
251,1.8944693969170876
252,1.8806669985889348
253,1.9049135404909512
254,1.8448295519507374
255,1.883634664622945
256,1.888637301375069
257,1.8458733068511028
258,1.8969145855334082
259,1.874749040810797
260,1.9181671703275915
261,1.8738023444576575
262,1.8348128554945324
263,1.9541484475306552
264,1.8652400720394544
265,1.8994459833562578
266,1.8865342012439887
267,1.8963608589132255
