,0
402,0.39473659725769467
403,0.522989580469418
404,0.47652558197689104
405,0.4017639481649596
406,0.4076050747040128
407,0.7537921600315414
408,0.5134464053945222
409,0.6482081767081282
410,0.46304821763562104
411,0.5830299248451112
412,0.5889243262279862
413,0.7128907164499807
414,0.5324011486548599
415,0.4751685737554155
416,0.4640302050166312
417,0.4252134132044077
418,0.3999426955481951
419,0.3890198277161446
420,0.6462459175880368
421,0.5132580650604879
422,0.42620096560364545
423,0.5706649669523969
424,0.483374931227506
425,0.6172562001300477
426,0.8023535005996265
427,0.5661958898156783
428,0.4730654004782238
429,0.6918539174674307
430,0.5995195450448747
431,0.4996969757126564
432,0.4618634871247352
433,0.5836309188540028
434,0.5279280629864089
435,0.6818019002435605
436,0.5608727506985971
437,0.42099069944817274
438,0.39234848562165753
439,0.8057238950467009
440,0.6644238442862089
441,0.42415141480961865
442,0.7475462051341466
443,0.4700729744998327
444,0.43307826685378786
445,0.522928532716439
446,0.7300692420165589
447,0.7450866172073958
448,0.68122361945763
449,0.7819425491543981
450,0.4228850916291023
451,0.48735034802308946
452,0.7085823852926907
453,0.4927565645940078
454,0.43266705065667993
455,0.41904619450844366
456,0.4946905807910909
457,0.4026208441853825
458,0.5107832460831261
459,0.4448800082216778
460,0.49656708189883575
461,0.39765112616789083
462,0.6357944755382661
463,0.4361187897359898
464,0.5241406049893313
465,0.5989292488164366
466,0.49582843347781563
467,0.7295982710259679
468,0.5168422888367032
469,0.4671183106370947
470,0.6520757846281569
471,0.6906527019658071
472,0.5076503433384161
473,0.5895372137768546
474,0.42068162023139594
475,0.4464972402607302
476,0.8100442405169062
477,0.41065228052986386
478,0.4410715561533081
479,0.5669646801266637
480,0.4323729287544367
481,0.7630049822194607
482,0.608618428878178
483,0.6652206164213268
484,0.7232889753127594
485,0.4673446204158765
486,0.40741115814586665
487,0.528325927727171
488,0.514145900440387
489,0.4277424788052187
490,0.415078747632667
491,0.5683513803792877
492,0.5597903071746415
493,0.45846520062270174
494,0.5775570813617079
495,0.558430614568185
496,0.41624262339752677
497,0.4281080354242633
498,0.48559980737656333
499,0.3432925350087473
500,0.5134895215431399
501,0.5195980946487608
502,0.666112871790635
503,0.4346681226359735
504,0.4868505938118844
505,0.8060512537327369
506,0.674475371644182
507,0.695310372911824
508,0.4215187027877548
509,0.6654300660409873
510,0.564695244665306
511,0.6827345103341187
512,0.6759005021133973
513,0.417462951810937
514,0.652714765158241
515,0.5262388108206479
516,0.5097883852798233
517,0.5841867142340262
518,0.5983573722679167
519,0.393011891155372
520,0.4954699754585519
521,0.4617417260672639
522,0.699236617118747
523,0.3963486003136197
524,0.42268615732229337
525,0.4604763990035437
526,0.44055250845446353
527,0.43350045349013017
528,0.5373789332305179
529,0.6329746092572506
530,0.5327612927893071
531,0.7156708508871972
532,0.5333097692544626
533,0.6439139214892904
534,0.4348682665041153
535,0.47413757430633013
