,0
536,1.89261678642431
537,1.8922177958895192
538,1.892168367533782
539,1.8920518498902767
540,1.892143942686812
541,1.8911862935202182
542,1.8921654775970866
543,1.8912156114357233
544,1.8923641853137498
545,1.8919301816167264
546,1.8921688098394727
547,1.891558195918333
548,1.8911718939076083
549,1.890981588540467
550,1.8920647343234807
551,1.8917385579748727
552,1.89176412446177
553,1.8918482842912683
554,1.8920174192317747
555,1.8907625627646896
556,1.8917555014168785
557,1.8920349776167997
558,1.891327240103533
559,1.8921403902823615
560,1.8911115873164137
561,1.892167009893865
562,1.892113884113951
563,1.8919642303354296
564,1.8920016619725404
565,1.8916863317932213
566,1.8923965646348053
567,1.892128400347997
568,1.8921061336475988
569,1.8912926733519955
570,1.8909382433058228
571,1.8904305563988375
572,1.8913663309509277
573,1.8913007067640821
574,1.8914634412429452
575,1.8923520078145204
576,1.8912727977238548
577,1.8912870561581032
578,1.891041045504676
579,1.8907237126716838
580,1.8919961575612207
581,1.8912679828168395
582,1.8913873163883865
583,1.8904270911928736
584,1.8921811228756953
585,1.892099905956866
586,1.8918548452052848
587,1.8921908331777333
588,1.8923735628600982
589,1.8926210205120926
590,1.8917672967086903
591,1.8919612799378003
592,1.8918447064163049
593,1.8918735823559247
594,1.8917222776456812
595,1.8915250607406735
596,1.891125799998986
597,1.8920943388926164
598,1.891348789100971
599,1.8919105714072204
600,1.8912049222054295
601,1.8916022207880134
602,1.8917951767571823
603,1.8919359166369079
604,1.8920549633911152
605,1.89076880519458
606,1.8906418996039749
607,1.8919686792692803
608,1.8922772648412094
609,1.8922383793236124
610,1.8909535413843743
611,1.892234431353768
612,1.8919162315244877
613,1.8912589351771887
614,1.891509386456005
615,1.8920561888051681
616,1.8917455243768702
617,1.8912014832224715
618,1.8914551894000171
619,1.890308264686678
620,1.8922644152740533
621,1.8909901812476848
622,1.8916959905644264
623,1.8924639209013323
624,1.891204965025577
625,1.8915238644302237
626,1.8912455015757361
627,1.8917666471082386
628,1.8921451510175986
629,1.8921605261999277
630,1.891760243982458
631,1.8921937023503235
632,1.8915526528915736
633,1.891959158227178
634,1.8921689973331697
635,1.8921073474683228
636,1.8905214051213308
637,1.8920761011091374
638,1.8921049618446206
639,1.8912575395414253
640,1.8923051274251295
641,1.8915099348699416
642,1.8909966129204578
643,1.8919347191619638
644,1.8921669347136687
645,1.890796515430634
646,1.8910521210664912
647,1.8909607739304422
648,1.892399769238705
649,1.8919602140463896
650,1.8914261676735125
651,1.8905678034676159
652,1.8916280930369114
653,1.8922054570364937
654,1.8919706586376153
655,1.8922822514378597
656,1.890981720750756
657,1.8914121252169709
658,1.8913764349686746
659,1.890974430788515
660,1.892185594429134
661,1.8900600699287908
662,1.8920001148488383
663,1.8912740752344464
664,1.8914333231453613
665,1.890509707274373
666,1.8920843767126145
667,1.89168555330009
668,1.89095891346376
669,1.8922410141427237
