,0
0,0.702631504947667
1,0.3964015371504592
2,1.0097924394851452
3,0.3899972435239851
4,0.4317832544927205
5,0.40798604873471955
6,0.9554273095816006
7,0.5232676749262373
8,1.20857704119745
9,0.8260337072112724
10,0.7363680080495305
11,0.573147172068011
12,0.435410046492243
13,0.45141438882111284
14,0.6730825626561545
15,0.4616724270083159
16,1.7036982223155155
17,0.5371244881796065
18,0.8765711993907734
19,0.5502331990935181
20,0.8434184153395199
21,0.3824479842566779
22,0.6533101304782667
23,0.558944936757789
24,0.42464210556018767
25,0.8307521355811422
26,0.3893129026457336
27,0.38417241731641294
28,0.5639557873466492
29,0.40627779883535364
30,0.7685349543705433
31,0.5085564729208363
32,0.39457711692030895
33,0.9873603443386036
34,0.8292624105981394
35,0.4149149427850807
36,0.7266615471259774
37,0.5847644956599742
38,0.40636690900165373
39,0.4710764116905102
40,0.381282985582593
41,0.3833700594611491
42,0.38718874975594186
43,1.0917244155241042
44,0.7808662011350043
45,0.4758480119528121
46,1.2049028943344728
47,0.49498549810615255
48,0.4181527565849228
49,0.6238639206596508
50,0.5162253406139916
51,0.5083288982052272
52,0.46666360289028486
53,0.3948430438164996
54,0.4509142182511914
55,0.56277145316536
56,0.39238291377269885
57,0.6498335550492902
58,0.4157991359486095
59,0.5586818669955482
60,0.9282236901846863
61,0.6099540392080689
62,0.3859337173755284
63,0.37905467230230894
64,0.42601485003998274
65,0.39223910008759955
66,0.3792039364618267
67,0.42756109744524107
68,0.3857786236282754
69,0.4503565146994424
70,0.5740733363338313
71,0.41621202067491136
72,0.3879125476784884
73,0.45384100631573343
74,0.5328113914635741
75,0.4339911340986964
76,0.4522903207796025
77,0.6055299681617816
78,0.6696030576669818
79,0.3829415498750768
80,0.511622173408532
81,0.3899495684128942
82,0.6580592194729524
83,0.551033572031165
84,0.45473932218347723
85,0.39844792649019833
86,0.40572547788470725
87,0.45927996803967286
88,0.5412210677684106
89,0.3836083876451175
90,0.4093811891345558
91,0.8858765110710101
92,0.7855771684732735
93,0.38328727056087697
94,0.3729493594011819
95,0.7451073103736325
96,0.6986963949481924
97,0.5384833937530038
98,0.3802166937300262
99,0.38693696770015773
100,0.38295539183692195
101,0.4549850901596164
102,0.42845259834685745
103,0.4510453113227504
104,0.5724231618780413
105,0.42394378875288563
106,0.490417326050383
107,0.386530046295511
108,0.8951294201107975
109,0.6275616590807749
110,0.8634234538064538
111,0.43305771772721524
112,0.3829167268847504
113,0.46259549284123747
114,0.3943014162257077
115,0.38550048161388073
116,0.5634635112548585
117,0.43975497922857354
118,0.4280202009978984
119,0.4874522114452793
120,0.3978616769156451
121,0.46320169024166713
122,0.6865214937267501
123,0.41809709266427486
124,0.6506365317238396
125,0.38578027863487474
126,0.588487199024903
127,0.39911555884301375
128,1.1165490013888393
129,0.8852915412700986
130,1.6100179759625552
131,1.147627875190401
132,0.3832139516218467
133,0.3936299812114248
