,0
268,0.34656009651850705
269,0.5353051156686399
270,0.24190811681405275
271,0.12757481384328553
272,0.5223322838826717
273,0.2700061307858015
274,0.6428434346826891
275,0.39860007152653854
276,0.21205400303855013
277,0.24448682141018432
278,0.6765129200282897
279,0.18378239785640274
280,0.31720662000414346
281,0.37664301920338317
282,0.65709380618441
283,0.15791524095165974
284,0.2683545463685857
285,0.1200884148856586
286,0.3428461149197374
287,0.10924206266056036
288,0.4499564696851105
289,0.3346156398744794
290,0.6611819845842689
291,0.6262771284422994
292,0.278851400833261
293,0.22183999809878394
294,0.3050078731324646
295,0.41097930514209247
296,0.46707240161736374
297,0.42224879114180747
298,0.16704540746912291
299,0.1819110711637307
300,0.321329297396599
301,0.07635408151698803
302,0.1695642564713509
303,0.20542390541828312
304,0.5862527558345252
305,0.4696643040726587
306,0.4104457738863263
307,0.6918589056455867
308,0.6789314051122673
309,0.5505179714852579
310,0.4384959206789011
311,0.3307061443705529
312,0.34076096221522667
313,0.0903492083720196
314,0.05158333921875524
315,0.27493496342880075
316,0.14121663657707975
317,0.22490852141820603
318,0.4513239496771215
319,0.6836977062234014
320,0.06509157598248166
321,0.18808782170127922
322,0.4844242755959334
323,0.28073170241700096
324,0.2892713572444786
325,0.09597872545272415
326,0.31204674990579484
327,0.21356265789072618
328,0.2064924003969865
329,0.3996458076175132
330,0.33525252463273936
331,0.5232897322260521
332,0.3466381516242656
333,0.2564848808147383
334,0.5366544322011211
335,0.26773210296121
336,0.305097988213886
337,0.5486858738427938
338,0.3731628476739186
339,0.25746204565605124
340,0.08914758609951207
341,0.5706980954955383
342,0.18351098760894943
343,0.44509010306794383
344,0.3922476843692506
345,0.20784026629058025
346,0.5274548205221327
347,0.4100621536847958
348,0.3311211595572766
349,0.12162903409756423
350,0.8725035423700576
351,0.5998001843016505
352,0.3215392478492044
353,0.26246002765143683
354,0.4950418158897394
355,0.2775572749532679
356,0.36803183033833464
357,0.4555675344784029
358,0.29331846942492035
359,0.48430614946182815
360,0.10870252642099362
361,0.2988616820349578
362,0.29793501894665475
363,0.17448765324009066
364,0.23211135563811716
365,0.25753177879049427
366,0.5981601185304337
367,0.5703339729883128
368,0.55833039831202
369,0.26795973754043323
370,0.16652949953509086
371,0.22779893420746664
372,0.09344469731817365
373,0.27181963140495713
374,0.3047555952346229
375,0.5478642026999619
376,0.42829124830504994
377,0.04466395681660004
378,0.35342446202875777
379,0.513163283624161
380,0.1489070401622574
381,0.28126511452846437
382,0.46747957629449166
383,0.3183899193545191
384,0.21047113761397437
385,0.1326369917088737
386,0.21685880646941716
387,0.2031520051106477
388,0.07227572234287738
389,0.33630227816009617
390,0.1577627876272694
391,0.27450391865271273
392,0.5112656282290683
393,0.1833717236860206
394,0.7512622788563564
395,0.5060864427662348
396,0.038578409613808956
397,0.33195049668994214
398,0.1802815759627203
399,0.462249195404136
400,0.24589070962384782
401,0.0369095924058255
