,0
402,0.9035644432664656
403,0.7585947006440863
404,0.8345466368613659
405,0.8759606808643428
406,0.8869722373821576
407,0.6789902942620545
408,0.8915293204899415
409,0.6834061163612448
410,0.8512060182883276
411,0.8331926504310347
412,0.6961731384537204
413,0.6210718571637033
414,0.7829218659989481
415,0.8161192403871853
416,0.8625753958817102
417,0.8618105028678444
418,0.8479749070519818
419,0.8863014935295057
420,0.7223070901626913
421,0.8655524253053288
422,0.9009244442433344
423,0.739511291266969
424,0.7604682776486031
425,0.8468871672952689
426,0.6279253750212108
427,0.8692655351648471
428,0.9251850050435921
429,0.622078443266834
430,0.7957193090050412
431,0.9186168143236744
432,0.8082932878605122
433,0.765711164608935
434,0.7142728834223151
435,0.7179665426776198
436,0.8021427219081732
437,0.9798980503818955
438,1.002627379943239
439,0.6320314523510904
440,0.6197010068946627
441,0.967439645917854
442,0.6442879608356877
443,0.9831657685232829
444,0.8975059770083833
445,0.8505973146963486
446,0.6468261314420731
447,0.6588672025456406
448,0.6725402801243279
449,0.7002162634895983
450,0.8770088141772492
451,0.830503678254833
452,0.7370912687053321
453,0.9012387154165724
454,0.9609439478896791
455,0.9768198458568138
456,0.879135981410788
457,0.9375076379075624
458,0.9750097034295111
459,0.9681594389273203
460,0.9357633266474084
461,0.8600980356904318
462,0.7902469778165839
463,0.9260125272257271
464,0.8235438542446234
465,0.6773410915465563
466,0.8748377944715928
467,0.6126970253871393
468,0.7932113951834951
469,0.8572004549959518
470,0.6970177131333246
471,0.6969471307042356
472,0.8180153089687581
473,0.6941744329569035
474,0.9118850310225541
475,0.8905346955249813
476,0.6071909477156412
477,0.9294516981018903
478,0.8785845802553256
479,0.7334207335160743
480,0.799957141492702
481,0.6405027531722469
482,0.5638909126332026
483,0.7464350852048272
484,0.6535196951773985
485,0.8585935083732936
486,0.8715698200205013
487,0.8416738895636415
488,0.952414668527287
489,0.9975550306120811
490,0.8903928725393842
491,0.6664831117476995
492,0.7732707617316708
493,0.8245381494647761
494,0.811236910113327
495,0.948082278801782
496,0.9047530634299408
497,0.891937833790668
498,0.9527380682242681
499,0.8566986501806939
500,0.8817834798596111
501,0.9357600851628165
502,0.760960041177829
503,0.8432151619758104
504,0.832496231384245
505,0.5449661675456143
506,0.6934962414961108
507,0.6877425056535929
508,0.9878591343288479
509,0.7133201622950098
510,0.8662486270654215
511,0.7720565014218908
512,0.6230860456334328
513,0.7918692962529592
514,0.7790090945010677
515,0.7800768143351222
516,0.9670500471210532
517,0.7443104042057955
518,0.7986186140159832
519,0.9627021639203592
520,0.9174463350818103
521,0.8266311349993218
522,0.6538253677417076
523,0.9183383054261656
524,0.960892698904833
525,0.8143479612871731
526,0.9350454283059451
527,0.890548126055525
528,0.8373490160092176
529,0.7105546093015862
530,0.871540141901666
531,0.6186231414794081
532,0.9000554550558961
533,0.8084196971473618
534,0.952411482994127
535,0.7855323330449453
