,0
134,0.3916876709480466
135,0.7483011921743827
136,0.5274417673093712
137,0.45479142877809586
138,0.38863685642979995
139,0.4703326341726797
140,0.4789476833524322
141,0.5878610567236837
142,0.4848095219630313
143,0.434313293302127
144,0.42144855832873596
145,0.4230070263673742
146,0.6464138426794097
147,0.3904022967866485
148,0.3978342502663299
149,1.3084245849239569
150,0.3944408964461008
151,0.752104519869933
152,0.6018650193367439
153,0.39000462938008873
154,0.4277836302170517
155,0.4140054094431225
156,0.5829965927058556
157,1.4916781880127719
158,1.4017285331159446
159,0.5411127427436231
160,0.6142602411686102
161,0.38659310444461603
162,0.7034407110858201
163,0.8301638297597282
164,0.38620424427006306
165,0.8943467169677906
166,0.38333374581714175
167,0.40256692294303953
168,0.48141423322829446
169,0.6347707955136475
170,0.40150442089941585
171,0.5200320137558965
172,0.41006112591992583
173,0.3904038729882604
174,0.5258838678963702
175,0.43551354960061595
176,1.69245238850033
177,0.886266987891192
178,0.3870765690479647
179,1.331276968630279
180,0.40138915674504183
181,0.6609071236060817
182,1.330128493074314
183,0.5563261760943323
184,0.5871776814714185
185,1.2532807195487994
186,0.47598239759452277
187,0.5680747149016288
188,0.48877190798237
189,0.8101718976407728
190,0.7718985331879384
191,0.8309224643898023
192,0.39150563666896865
193,0.38919829538133577
194,0.3914130106717284
195,0.800889454474488
196,0.4502761449319923
197,0.6070757425371784
198,0.8241772255308906
199,0.40739366010382305
200,0.4841647862066356
201,0.4042658702118178
202,0.8853499274281393
203,1.3301688710870412
204,0.895222173939489
205,1.064964999541532
206,0.39408744289437614
207,0.39256596638358765
208,0.39605400124480816
209,0.4830072130743037
210,0.6600928213719062
211,0.6196513390463014
212,0.6707983792433669
213,0.39346976612512385
214,0.5167907333669763
215,0.4444050201776708
216,0.3941375578587003
217,0.39679202779359635
218,0.5722621387366207
219,0.41766411322839936
220,0.446945434927672
221,0.40801595715800154
222,0.9115326374547994
223,1.0661540821760145
224,0.4082772070549954
225,0.7050314187052908
226,0.48772711411072756
227,0.4457556979672308
228,0.5486879505900806
229,0.3883661307326083
230,0.7315350608872695
231,0.3895408920406016
232,0.4468519707737659
233,0.4004331815780251
234,0.6232813584282457
235,0.4342391612048022
236,0.4466931586483742
237,0.3924645742625916
238,0.47204903038243806
239,0.4056238033907693
240,0.5494658598212272
241,0.7643353822358012
242,0.6397821838367026
243,0.8639442796433077
244,0.4180523838143717
245,0.7282095685958456
246,0.9287262458664163
247,0.5157122932645297
248,0.3886355541320672
249,0.48994297978549817
250,0.39407358493724765
251,0.4118420051289622
252,0.5212633285517558
253,0.7092342308109227
254,0.8122520392656742
255,0.5991301439461285
256,0.4497866265722923
257,0.5237219824078938
258,0.5770799881819375
259,0.39950177129810704
260,0.5682112198027216
261,0.49649323670462486
262,1.013467832022231
263,0.42814814943074175
264,0.5030674453890942
265,0.38354679396968727
266,0.40969566154569925
267,0.6156748429006047
