,0
402,0.42725726973772415
403,1.05056492894751
404,0.8036839514029039
405,0.5252515522065138
406,0.4873267856177832
407,0.5605958984069317
408,0.4268862053649669
409,0.7770822756419462
410,0.4900612370369841
411,0.48735314914434147
412,0.5269346954305134
413,0.6646762296945368
414,0.7942697504463054
415,0.5586401758523194
416,0.40564382594352955
417,0.41043444513611993
418,0.6497265054358237
419,0.6736326475228949
420,1.4283188111885052
421,0.4030909464144812
422,0.39877962683699897
423,0.47455424079767417
424,0.41358988422867204
425,0.6027460073286917
426,0.6874514841014885
427,0.42389594598394487
428,0.39449905890474346
429,1.0096682675720827
430,0.8555466955512698
431,0.40871407916888947
432,0.3958869175643982
433,0.4562053810572748
434,0.4521657697941506
435,0.44575216805238105
436,1.0836496152391688
437,0.49915594374938754
438,0.4074869901214284
439,0.3970778276538609
440,0.4500315055701818
441,0.4216817322157609
442,0.29813804331293303
443,0.40654579787310885
444,0.4005032477420669
445,0.7145204318466809
446,0.8382106642347522
447,0.5803613735578934
448,0.5458014166624294
449,0.5324254402261928
450,0.45834492014769657
451,0.5095195231314888
452,0.690263312193069
453,0.4684706018660605
454,0.42003416509528924
455,0.4086231728005756
456,0.39857737161533313
457,0.4490128433689775
458,0.4159326930152516
459,0.48999227411919
460,0.5485415102402427
461,0.4256208520718743
462,0.5291056003729451
463,0.5944318480914759
464,0.7466019540451767
465,0.533706783723987
466,0.5489055100292304
467,0.46610073965980936
468,0.39556449740116895
469,0.4168870037878647
470,1.2373382626514782
471,1.505523916471661
472,0.5154244322433938
473,1.0023153877218234
474,0.4080996668607937
475,0.40035595555169
476,0.4288495417881264
477,0.39595336919860946
478,0.4004998983641186
479,0.4901915695054
480,0.4360341730729984
481,0.36905367047570925
482,0.5694597861983808
483,0.5189588787056478
484,0.4855116394764578
485,1.3290384535266226
486,0.40074010905114354
487,0.44238026959233556
488,0.41179786400694374
489,0.40797047807559883
490,0.4256032633270066
491,0.36492966689907425
492,0.7182771542306496
493,0.5091847487942274
494,0.39072265374848447
495,0.394223688644574
496,0.43862813205437723
497,0.41054948567030314
498,0.6646690956672088
499,0.4679644686602429
500,0.47779138811252286
501,0.5957794037889967
502,0.6082166597243073
503,0.8008681955133894
504,0.4424042121167573
505,0.4318539602795268
506,0.46950825379686156
507,0.5697569367716411
508,0.40022133165116847
509,0.6532745420258421
510,0.42539483989499294
511,1.2460536546231693
512,0.827739641164912
513,0.47973019310389153
514,0.5975884386857202
515,0.6408952259043459
516,1.001488066441611
517,0.47520679585154957
518,0.8676902161291351
519,0.39343769621469127
520,0.4195475324840614
521,0.48034871849400096
522,0.8463649977879455
523,0.5130001548777314
524,0.41551516560817126
525,0.8052937212846287
526,0.38826825077326665
527,0.42216163822372854
528,0.9284145422247589
529,1.2023901274332771
530,0.5453484576009529
531,0.7809742308808878
532,0.3924807042571543
533,0.43423992108178444
534,0.48679516265561196
535,0.5056655385250948
