,0
268,0.46496563691144654
269,0.6475290028733154
270,0.44761532998691944
271,0.41066853439943696
272,0.8864832914809169
273,0.47822691203092216
274,0.913453678806408
275,0.5242030481748854
276,0.43875171202708696
277,0.44230346319719427
278,1.0026577673501462
279,0.4397693885597702
280,0.5448309135917127
281,0.5107135291995375
282,1.1516925527352297
283,0.45847046567033356
284,0.4411355860910673
285,0.41110853806768244
286,0.4780147870000375
287,0.4168939163750194
288,0.888920031558345
289,0.4788304997327115
290,1.0215271382143412
291,1.1432005532127816
292,0.461053566818836
293,0.40978686643885265
294,0.5224415141414367
295,0.47308976834975436
296,0.6585173456418572
297,0.5358462859484545
298,0.40999494463077024
299,0.4260246644361443
300,0.5502797384678244
301,0.4195621402522276
302,0.41121815070474366
303,0.4414247760882146
304,0.882998798494472
305,0.5235425301615662
306,0.504500125032254
307,1.2121790758004947
308,1.1187180526416425
309,0.674559162556224
310,0.6907628437096802
311,0.45747114616588913
312,0.5151673586587178
313,0.4199514065075247
314,0.4164160323602202
315,0.5181848575151973
316,0.40921333242923463
317,0.42776524986666953
318,0.537989913175724
319,0.9021982239254696
320,0.41252735411572683
321,0.4091658102592275
322,0.9076740015833904
323,0.4640699433879574
324,0.4388103742334435
325,0.41709346085682153
326,0.4385101905244566
327,0.4287793827678881
328,0.4144129286859508
329,0.536943117146083
330,0.5632600207190164
331,0.6370250896360714
332,0.46145532235678655
333,0.4179320152074153
334,1.0304757810103267
335,0.4453140432569027
336,0.4391486716889714
337,0.8416508142671857
338,0.41037532008013766
339,0.48243458058223876
340,0.42822280647661426
341,1.0618089285107173
342,0.41374028143301
343,0.5288245574678596
344,0.6300875736023128
345,0.4199613902546018
346,0.8177301195859483
347,0.5703424711804557
348,0.4596789646465451
349,0.4164388711100484
350,1.4146167076654903
351,0.983818484311004
352,0.5322289068562069
353,0.45328921623459717
354,0.7778963347217625
355,0.4925131495623729
356,0.5465377242393599
357,0.8673013786882704
358,0.4226090963606195
359,0.7508260008538938
360,0.43710795065036034
361,0.46882167069125824
362,0.5628639350897258
363,0.40995434380230034
364,0.43229883023278415
365,0.44478575523672514
366,1.0077360180947919
367,1.0581023621797696
368,0.8901861922908294
369,0.5761873493228533
370,0.4138222820423918
371,0.4139132784470432
372,0.4145746216985655
373,0.47989680977426286
374,0.41934089377847084
375,0.8659124443169359
376,0.6584783437141679
377,0.4334902226832211
378,0.5577107729581341
379,0.9856295075482278
380,0.40954728571424237
381,0.4730363429511355
382,0.6077919871612805
383,0.4717579979791564
384,0.41296687539707744
385,0.41321815466236256
386,0.4186767965806295
387,0.4372416733371294
388,0.44166315084104024
389,0.519601691046236
390,0.4154360699639339
391,0.44196603652509037
392,0.5089510236802282
393,0.41624494403859824
394,1.0532721104526983
395,0.5446315922808109
396,0.47232076343326224
397,0.4579200870183824
398,0.4112305840025412
399,0.6674260650246735
400,0.41983677919361906
401,0.4616734204782089
