,0
402,0.37718579654694023
403,0.7532696457251832
404,0.3809966023715673
405,0.20376192664538917
406,0.20376192664538917
407,0.33723941977320526
408,0.26867651253631675
409,0.3486338525105787
410,0.37718579654694023
411,0.3057506118866324
412,0.3072529630808078
413,0.3486338525105787
414,0.6236015867789166
415,0.26867651253631675
416,0.03179423043446227
417,0.0972284462355592
418,0.26081254808169585
419,0.3315873521135264
420,0.7821847827500374
421,0.12366007210841252
422,0.12993957005176862
423,0.20789027793388773
424,0.20376192664538917
425,0.4683645590538304
426,0.6034023890030841
427,0.24104213554222648
428,0.12993957005176862
429,0.6034023890030841
430,0.8241126667294356
431,0.16266535144599895
432,0.0972284462355592
433,0.2063424395782018
434,0.30677879027441596
435,0.16292340736795327
436,0.6236015867789166
437,0.07843329304014976
438,0.12993957005176862
439,0.28625866730702465
440,0.16292340736795327
441,0.12366007210841252
442,0.08915645502766573
443,0.0441938526833482
444,0.0978748968241127
445,0.6236015867789166
446,0.5961168994559197
447,0.33723941977320526
448,0.16292340736795327
449,0.3573896875085564
450,0.054813404380858445
451,0.20376192664538917
452,0.6200929048630903
453,0.301528735631499
454,0.025591921828686297
455,0.12366007210841252
456,0.12366007210841252
457,0.37718579654694023
458,0.1248236280358007
459,0.3172208596876841
460,0.3315873521135264
461,0.10439011434605691
462,0.41429759943174843
463,0.37718579654694023
464,0.39605727870074015
465,0.5691112895761966
466,0.37718579654694023
467,0.2582914365061453
468,0.09582097233151497
469,0.0972284462355592
470,0.7894135656513549
471,0.7535692218684112
472,0.20376192664538917
473,0.719642315270205
474,0.19326120711149536
475,0.12993957005176862
476,0.28625866730702465
477,0.0972284462355592
478,0.12993957005176862
479,0.3072529630808078
480,0.20376192664538917
481,0.28625866730702465
482,0.4476694111467222
483,0.12232269796530505
484,0.41899191762785737
485,0.7819099257806034
486,0.0972284462355592
487,0.25473444783024235
488,0.12993957005176862
489,0.025514030123193133
490,0.20376192664538917
491,0.1578878797880219
492,0.7491439462990631
493,0.20376192664538917
494,0.13074073180847773
495,0.16266535144599895
496,0.23325508310234636
497,0.301528735631499
498,0.39605727870074015
499,0.301528735631499
500,0.25473444783024235
501,0.3315873521135264
502,0.2249329676640373
503,0.627394085240916
504,0.24104213554222648
505,0.28625866730702465
506,0.5262282832509418
507,0.3573896875085564
508,0.025591921828686297
509,0.5262282832509418
510,0.24104213554222648
511,0.8938150628456575
512,0.6238994344151262
513,0.26867651253631675
514,0.3884994582125959
515,0.4860649012231426
516,0.779136491350509
517,0.13259171695480906
518,0.7491439462990631
519,0.0978748968241127
520,0.16266535144599895
521,0.19326120711149536
522,0.7913838032027123
523,0.3197397937662536
524,0.0441938526833482
525,0.627394085240916
526,0.12366007210841252
527,0.23325508310234636
528,0.779136491350509
529,0.807511074617002
530,0.4860649012231426
531,0.6200929048630903
532,0.12366007210841252
533,0.24104213554222648
534,0.044326177964985086
535,0.26640231848286183
