,0
402,1.979654740100119
403,1.9066618754058764
404,1.9270832510846558
405,1.9516887585507048
406,1.9516296677733918
407,1.890655996382253
408,1.9580804835553236
409,1.914718831597571
410,1.9639836589821753
411,1.9607115790426688
412,1.9360329969437826
413,1.9094789367572558
414,1.9257332055212428
415,1.9260711658668752
416,1.9864312755762112
417,1.9467620922138904
418,1.9406045548452822
419,1.9572136739620474
420,1.9031951717210687
421,1.9686291082923217
422,1.9804018692468217
423,1.9269006599704026
424,1.95012169264142
425,1.9720489152843639
426,1.8959485236609508
427,1.960792264203934
428,1.981698807705203
429,1.9022262660816578
430,1.9476822191777101
431,1.9537415396291236
432,1.951505856117552
433,1.963416737405356
434,1.9287863004539814
435,1.922694376597934
436,1.8960229943131308
437,1.9934875369196616
438,2.02748658227502
439,1.9147061969553816
440,1.9351476673268335
441,1.9838932755219103
442,1.934255305838593
443,1.9947473946222827
444,1.9897454437454654
445,1.9339140931774237
446,1.9113299018412873
447,1.884564534205043
448,1.9366226746296489
449,1.9260372915159278
450,1.9895111576426698
451,1.939949827358265
452,1.9246142439764808
453,1.9575504738293885
454,2.010511368873682
455,2.008683706677817
456,1.9560300200627863
457,1.9810624333499218
458,1.9908634191305792
459,1.9908686229745909
460,1.9397488411570576
461,1.9814706727811027
462,1.9201431271817055
463,1.961377086808585
464,1.9412863180050008
465,1.931660578968109
466,1.9567773169169014
467,1.9220797107177132
468,1.9202452885599142
469,1.961432803590884
470,1.8869178628664995
471,1.8956410088544144
472,1.93917869093612
473,1.9082249868542531
474,1.9713637021522628
475,1.9838119096986757
476,1.8945790087406804
477,1.9915639571147095
478,1.9717634584082644
479,1.9451112394724133
480,1.9484665762742734
481,1.9130376986394877
482,1.8951530302633328
483,1.9377822627468104
484,1.89653484867286
485,1.9210462303503446
486,1.9675482657450685
487,1.9803157603882537
488,1.9646739964077424
489,2.01698134040426
490,1.958561629794036
491,1.9417311592516908
492,1.9303344514596175
493,1.949228812934467
494,1.9502921938614746
495,1.9422865116493595
496,1.987056837018332
497,1.9675256547063382
498,1.9628734969432626
499,1.984522080119592
500,2.012085381638559
501,1.9356660157101997
502,1.9323679229537047
503,1.9136053858005253
504,1.9754177993890663
505,1.9022066362185397
506,1.9048801237378994
507,1.934273202601804
508,2.011718616149511
509,1.907232461633117
510,1.9668904851843818
511,1.9217838901717696
512,1.9018647203674446
513,1.9345229596633144
514,1.914568615860122
515,1.9548676054282224
516,1.9372116411647822
517,1.914388743076148
518,1.8972282433280325
519,2.022145678787825
520,1.957752040726933
521,1.9517534201579165
522,1.9084313739967511
523,1.9737974779574925
524,2.0147269299761374
525,1.9126658985919276
526,1.982722467851505
527,1.9808670672213848
528,1.9469349357365955
529,1.9028041759865628
530,1.965041799538045
531,1.9053306214672885
532,1.9615033698648459
533,1.9123671159349724
534,2.010879505553663
535,1.9251613938922274
