,0
268,1.8950108024579988
269,1.896594862137543
270,1.8950360198372875
271,1.8947101352350257
272,1.894985609159856
273,1.8953137410825986
274,1.8952915452714008
275,1.8951570967019036
276,1.8950955657910056
277,1.894839915546025
278,1.8966887692058192
279,1.8950439530683054
280,1.8947219740156909
281,1.895537059578781
282,1.89551638012217
283,1.895337279067415
284,1.8953652947709072
285,1.8946436216238665
286,1.8953336840324466
287,1.8945139303891194
288,1.8956115768077764
289,1.8951633536800712
290,1.8965142634128354
291,1.8956402011458051
292,1.894822174693398
293,1.8952343736354562
294,1.895122827895146
295,1.8957057535021233
296,1.896237790140229
297,1.8950214093724282
298,1.894722763365233
299,1.8949837415188524
300,1.8949380022520002
301,1.8953329129171363
302,1.894805775600342
303,1.8951039487128112
304,1.8956623530713825
305,1.895776919942544
306,1.896361804066781
307,1.8960456367248737
308,1.8958296152581608
309,1.895321767110043
310,1.8954830578010826
311,1.895448473509485
312,1.8950054556291418
313,1.8943889904860027
314,1.8948547660253992
315,1.895440094044896
316,1.8949787934379385
317,1.8951545777335452
318,1.8958199489185956
319,1.8969274814566672
320,1.8945918320093353
321,1.89527133397264
322,1.8952781986751672
323,1.896230638201767
324,1.8954760634514498
325,1.8944770915586089
326,1.895051219123114
327,1.8947504382999325
328,1.894408337055732
329,1.8958017329309298
330,1.8961939775489993
331,1.895959799240198
332,1.8956563339635961
333,1.8953030025049413
334,1.895365546784613
335,1.8946735717513077
336,1.8951024743084401
337,1.8955140896952782
338,1.8957416229765824
339,1.895048167039202
340,1.894510415633202
341,1.895404344916595
342,1.8946558385560577
343,1.895028759800378
344,1.8958008664980737
345,1.8956104998735084
346,1.8950359008460493
347,1.8954466634520015
348,1.8950782179048913
349,1.8942622122555788
350,1.8962062470661278
351,1.8960766634508657
352,1.89607572515565
353,1.89529957947975
354,1.8959689607040202
355,1.8948101403067978
356,1.895262152045869
357,1.8954578597067195
358,1.8954489434338013
359,1.8959407819988412
360,1.8945423806829451
361,1.895023609420785
362,1.8957822304977965
363,1.8949375444410164
364,1.8954399740841366
365,1.8949936125618008
366,1.8962642937498897
367,1.8957576850984408
368,1.89540265169894
369,1.895564901592432
370,1.8951961730237583
371,1.895286261574209
372,1.8948142015251035
373,1.8945463941005967
374,1.8953918510532715
375,1.8962849636236099
376,1.8951037039443674
377,1.8943038615081589
378,1.8955888303157264
379,1.8956458360975814
380,1.89504652249975
381,1.895126905760388
382,1.8957466693620502
383,1.8950312981173267
384,1.8949745087140384
385,1.8953272465773336
386,1.8951975548972753
387,1.8947877499765111
388,1.8945303639408833
389,1.8948419705347517
390,1.895149552151632
391,1.8952318732510305
392,1.8952508687679694
393,1.895222983488746
394,1.89721229812353
395,1.8959894267552029
396,1.894340869582332
397,1.8962036687430084
398,1.895327961496558
399,1.8960209063063287
400,1.8945426458171353
401,1.8943016285118786
