,0
402,0.28202494219610663
403,0.6612658476215338
404,0.482648698139583
405,0.3251540241063542
406,0.3132020286954368
407,0.42274238023740685
408,0.2406926267516721
409,0.3960024584256667
410,0.29668033101031066
411,0.2945586656718915
412,0.4149587809705535
413,0.48937591311831297
414,0.5692915944122353
415,0.23768224646818528
416,0.20306177168981324
417,0.08767598099253635
418,0.44742123702607983
419,0.5022287634103891
420,0.8791378159186761
421,0.17344990026704746
422,0.23903379857051002
423,0.17029955811030953
424,0.28452911290233984
425,0.5326084474490997
426,0.6774507749247759
427,0.2502424785378784
428,0.11804629278372747
429,0.7885641303105542
430,0.6211394767469113
431,0.10179071794316438
432,0.20651357343224339
433,0.44402296315681977
434,0.29858453239898486
435,0.21758229304345125
436,0.5238425126400054
437,0.3666070729979426
438,0.2818728471855084
439,0.4813971487988784
440,0.3870191771065614
441,0.24868239737136208
442,0.3498337040932513
443,0.14695525819877484
444,0.20138163711687032
445,0.49623238663947555
446,0.6416386270220783
447,0.47858874072731983
448,0.37234127887313395
449,0.39679916520575975
450,-0.004562053875462185
451,0.30611329573850365
452,0.5948130367588064
453,0.3267619198796172
454,0.11178693957580046
455,0.053320768467183005
456,0.17913280575889948
457,0.2716335608700635
458,0.22900434278527806
459,0.3615674142897206
460,0.30991105726195245
461,0.36435224119383236
462,0.14505782143787946
463,0.35497207500062367
464,0.4431083066894951
465,0.5118239786948189
466,0.3829974040919505
467,0.49221633468526393
468,0.11985856019607605
469,0.1329019333317276
470,0.702206715796121
471,0.9585899732953115
472,0.3836029033920958
473,0.5758462576563737
474,0.186946980463271
475,0.20566993614234905
476,0.3882497139288602
477,0.15886401153590055
478,0.2249701227940659
479,0.38799132211956144
480,0.2599679235824135
481,0.4163771616933354
482,0.5824496405093468
483,0.2763240208073505
484,0.46441659229985277
485,0.7516513492751966
486,0.20842121504956299
487,0.3244285616137135
488,0.11220878206991813
489,0.23804350815554207
490,0.23275572209372494
491,0.3594736994985639
492,0.5308464572484399
493,0.3350609474622135
494,0.1679285356575825
495,0.07992111907801372
496,0.311925526552132
497,0.22599458397779984
498,0.36398197071026983
499,0.4435918098071646
500,0.47234237981027405
501,0.3376100548522033
502,0.4676163120082393
503,0.4050201029868997
504,0.29462842375894727
505,0.5544216871187692
506,0.37891425734364936
507,0.5453523193570081
508,0.12231144001286617
509,0.5660332704595478
510,0.21940869976277502
511,0.7525696992622222
512,0.6761712162766352
513,0.2918527977792519
514,0.41939907140958754
515,0.5069052358616432
516,0.5261162767320885
517,0.17988721814809125
518,0.539329672631733
519,0.3075097028635283
520,0.09909008222579568
521,0.24853384513897278
522,0.7071536916610835
523,0.38917841039170975
524,0.10513350366766555
525,0.44948865605510613
526,0.15545952172564395
527,0.3000060745216323
528,0.7019610554401992
529,0.7226306887909177
530,0.34077407128711024
531,0.7046330302914887
532,0.151950072543816
533,0.17423300243938897
534,-0.033709198612725144
535,0.2676176756963371
