,0
134,0.40724131150179854
135,0.763865384105407
136,0.5432076606325387
137,0.4702939772668975
138,0.40421276105687465
139,0.485791526991739
140,0.494813494223286
141,0.6034363964590517
142,0.5004859471668857
143,0.4500136622282076
144,0.4371088342995568
145,0.4386902516648439
146,0.662263730233895
147,0.4058520866414943
148,0.4135685615933431
149,1.323949634954693
150,0.4102264189154772
151,0.7677694870535339
152,0.617487091634735
153,0.40543858718226655
154,0.44332436555621424
155,0.429499615779128
156,0.5986326807219262
157,1.5072812032112557
158,1.4171290711728721
159,0.5568063997461428
160,0.6299052306835398
161,0.4018114969498816
162,0.719136164253519
163,0.8458010329540917
164,0.40178825542213925
165,0.9099547601804039
166,0.39853186701518606
167,0.4180152090893676
168,0.49697110726626814
169,0.6503872008547438
170,0.41689663569102375
171,0.5355689387465423
172,0.42561358367763713
173,0.40581088695260004
174,0.5416938315497424
175,0.4511493350227971
176,1.7079065573316035
177,0.9016194947603031
178,0.4026241301066653
179,1.3468622278955769
180,0.4169485664815289
181,0.6760903681660926
182,1.3454010637610514
183,0.5718945246762592
184,0.602934815350614
185,1.268775931366668
186,0.4916930229241876
187,0.5838911816658543
188,0.5045817750283055
189,0.8252957699746508
190,0.7871075706852713
191,0.8464662848313997
192,0.4069704575003703
193,0.40470453478290036
194,0.4068992397937796
195,0.8163959493190083
196,0.4656970371160929
197,0.6225847410787315
198,0.8398635388771032
199,0.42285705205129087
200,0.49988792913652613
201,0.4198823105998377
202,0.9009055462360953
203,1.3457945206923574
204,0.9105083489757595
205,1.0804965417359886
206,0.40924490031418426
207,0.40802084030426666
208,0.4117637389731277
209,0.4983458611472775
210,0.675754600284086
211,0.6352739534044991
212,0.6865668946343026
213,0.4089341663811643
214,0.5324389346392087
215,0.4598738359759187
216,0.40960982221256526
217,0.4123395519954789
218,0.5876718645831494
219,0.43320236127690404
220,0.4625986579739907
221,0.4235414777049078
222,0.9267325914206372
223,1.081709313385523
224,0.4240083751132948
225,0.7205860247658853
226,0.5034252457475992
227,0.46150287114048805
228,0.5640088798495304
229,0.4034360933046406
230,0.7469250631479332
231,0.4048808736451752
232,0.46238304480718906
233,0.41579732928128177
234,0.6386848430893002
235,0.4497102176532968
236,0.462375467352536
237,0.4079467751521184
238,0.48756482291262326
239,0.42097752093466223
240,0.5649977085390452
241,0.7800836924065839
242,0.6555359702283345
243,0.8794588752207124
244,0.43364274813527626
245,0.7439107265003946
246,0.9443628918315659
247,0.5312173311658404
248,0.40407990424407725
249,0.5056907282800926
250,0.40957313429132736
251,0.427388948041858
252,0.5366494751060378
253,0.7242887809297605
254,0.8279839173037322
255,0.6146600267547688
256,0.46528920669923135
257,0.5391052778468071
258,0.5926531729341837
259,0.41521185532199123
260,0.5835825067597176
261,0.5121556904800633
262,1.0289944365017396
263,0.44339173436126256
264,0.5187273992664592
265,0.39931478616879357
266,0.4252089124811169
267,0.6312163835127427
