,0
134,0.4602776636261465
135,0.5257495231501421
136,0.5161084775688947
137,0.500223824771882
138,0.4635890375416407
139,0.4930309404380919
140,0.5011019065646165
141,0.4910072905713774
142,0.4826243156160386
143,0.47173773757210125
144,0.48993760393274766
145,0.4821297913879503
146,0.5097892885294355
147,0.48613904452237744
148,0.46075717919213144
149,0.5511608989038619
150,0.4805692038435323
151,0.5190177900831427
152,0.5199196431556343
153,0.4597931843150205
154,0.47906374384799033
155,0.4421167012826741
156,0.48642827927394006
157,0.5514196461574725
158,0.5539482599717926
159,0.5119794960117074
160,0.5119301830091159
161,0.44200593114705367
162,0.5253199215651589
163,0.5009828022323459
164,0.4660344770418474
165,0.5397399015544293
166,0.4340947504977235
167,0.4612546293476667
168,0.5066626882151182
169,0.49014811500093725
170,0.48429886289661095
171,0.49193768925308046
172,0.47517522601266915
173,0.45189930932976363
174,0.5168576837968599
175,0.4822338375249897
176,0.5700199184327799
177,0.5387623549843452
178,0.46422863152385485
179,0.5527631620550606
180,0.4500274246372724
181,0.5302277483040312
182,0.5629023160274924
183,0.4974159930498159
184,0.5193567577591862
185,0.5618358405333934
186,0.49831923001217415
187,0.5013903775559525
188,0.48559202878665797
189,0.5128754176735297
190,0.532888470252618
191,0.527541764153983
192,0.4591893771517048
193,0.4691232499888143
194,0.4612537515356676
195,0.5100959049482467
196,0.49759540937340585
197,0.5158434764812396
198,0.5427270433308591
199,0.46467687112023537
200,0.48065317724605716
201,0.46083611007795167
202,0.5157219159455222
203,0.55621483119491
204,0.5400567854760707
205,0.5422848228788721
206,0.44876241736757816
207,0.45296302798216725
208,0.4818995278856333
209,0.4581605346470665
210,0.5137654309919695
211,0.49664408037280605
212,0.5169354854065373
213,0.47616493398642756
214,0.47848594621747775
215,0.47694821498545803
216,0.45826686246393233
217,0.4676802670046696
218,0.5011192650427061
219,0.48211875284688954
220,0.48423885656122234
221,0.46675359600750976
222,0.48852757453939244
223,0.5107459489525068
224,0.48713032088950836
225,0.5159243329456045
226,0.4724185161301362
227,0.5071091755901476
228,0.5179095736182431
229,0.4241647880625292
230,0.5591816591543362
231,0.45928801330889524
232,0.4727289514669506
233,0.48023044717730823
234,0.5101917849890638
235,0.5081209030929754
236,0.4767282714117469
237,0.4601800875871218
238,0.4954814605712441
239,0.4642430363851586
240,0.4828025810713994
241,0.5270400341580794
242,0.5155338540719354
243,0.5183197385702156
244,0.4779631193089413
245,0.5209796175563666
246,0.5471940762470409
247,0.529786181920616
248,0.448734038588003
249,0.5059902596042489
250,0.48097237375897617
251,0.4835157575357867
252,0.4946628080315518
253,0.47299943397867406
254,0.5184212650620053
255,0.49768813757056574
256,0.4936267075777492
257,0.5026579403995752
258,0.48937094557938376
259,0.4976701000923809
260,0.4775416171383027
261,0.5034316727369683
262,0.5236347771967926
263,0.4598094230305092
264,0.5003189155059031
265,0.47789857540762437
266,0.4915985943882957
267,0.49158280196481297
