,0
134,0.07887978529058318
135,0.4504997974917504
136,0.4026945258291045
137,0.2433783443453962
138,0.17367026742551192
139,0.27860264253632694
140,0.35777699476918656
141,0.3987115765440967
142,0.3484344666637712
143,0.2696531115940154
144,0.19463242518294252
145,0.23048330512780327
146,0.4369191039675169
147,0.18846631387725385
148,0.14127079320928587
149,0.7272528505603421
150,0.22268990682383702
151,0.5223169521566936
152,0.43004572524134965
153,0.11493125134200083
154,0.2786630695133969
155,0.09656332956319483
156,0.41707571477720196
157,0.8150497242538215
158,0.8726199799008711
159,0.3545562081084658
160,0.3809055994219537
161,0.1685912605342322
162,0.5066249830314954
163,0.5540027956343854
164,0.30720588050890285
165,0.5121002764527453
166,0.1372063119527859
167,0.22312908972041165
168,0.3565078135162847
169,0.4634688423732718
170,0.18701956405627637
171,0.3050825712610362
172,0.2575185190805245
173,0.13839999286073726
174,0.461438404970291
175,0.2650971902582405
176,0.9078949006475432
177,0.5297330501668234
178,0.1540567344802002
179,0.6991014898436766
180,0.11459417527661153
181,0.3918102731885077
182,0.7403885578893427
183,0.3869334049512798
184,0.3754566815725121
185,0.7055067875489206
186,0.339297222436006
187,0.4091563110660986
188,0.3693623300548705
189,0.5707070050448869
190,0.631938507424314
191,0.7178577058533936
192,0.17684346247545527
193,0.0687484835681863
194,0.12018505911722077
195,0.5779041297555546
196,0.23092190865398346
197,0.3559293572774912
198,0.5435583896946458
199,0.03161780380732618
200,0.3198241779955815
201,0.07563454606487985
202,0.5357174646561748
203,0.7499973902680502
204,0.4988218740822855
205,0.5866221539333853
206,0.11242531559039953
207,0.107953863139928
208,0.1783804673095625
209,0.35001073052072296
210,0.4275770705982974
211,0.45126040363585707
212,0.4587742892881761
213,0.13201926529816094
214,0.43295814251660114
215,0.23147841535215405
216,0.06125174464867428
217,0.12160679901277174
218,0.4329232401919929
219,0.25942382292919564
220,0.3529664378994958
221,0.2216575921744137
222,0.6249718486757092
223,0.6377500282945412
224,0.217402279457274
225,0.5659054123144045
226,0.3574970766395341
227,0.3548515878766172
228,0.4287724161418721
229,0.12372056975856532
230,0.45074073435277695
231,0.19458684164370835
232,0.29505521481893104
233,0.04497611219983305
234,0.49287635441427424
235,0.2789075339992526
236,0.3134613871446994
237,0.17731690160287403
238,0.4475741822234415
239,0.2268114981873491
240,0.36356645428127643
241,0.5008354298418223
242,0.3984507887166093
243,0.5533979991264288
244,0.3027675138881457
245,0.5649854057884808
246,0.5489140959904856
247,0.3320438424515514
248,0.19907419873901136
249,0.3389517984479421
250,0.014880554054606754
251,0.2698646765744993
252,0.4336922004922388
253,0.6620490760290896
254,0.5517866926836643
255,0.41783734997775
256,0.24050234756940994
257,0.4939367337299856
258,0.43203932082128127
259,0.17442452037117565
260,0.39406368622390764
261,0.31383631509316134
262,0.6767515291695061
263,0.2501768979758796
264,0.376898311375242
265,0.25229787323737507
266,0.22984204872933225
267,0.40544816073311907
