,0
402,0.28451326495151186
403,0.6640718284807601
404,0.4877011855514457
405,0.3283116374734665
406,0.31282597985270244
407,0.42195351697954886
408,0.23831870781242945
409,0.4001385285170591
410,0.30262444532820154
411,0.29811733020895403
412,0.4177270584298388
413,0.49410620143451345
414,0.5729105248075543
415,0.23982033534206945
416,0.20256204719256596
417,0.08579871479729989
418,0.449476810810188
419,0.5060993889878146
420,0.8878609525895814
421,0.17448058348921588
422,0.2396299092294095
423,0.17012448732579963
424,0.2838436974139452
425,0.5413453919477601
426,0.679916716934099
427,0.24975643922610982
428,0.1188543514504499
429,0.7955443937412295
430,0.6303746997433237
431,0.10573560804653215
432,0.20427335343285505
433,0.4456764077734513
434,0.2975388274798175
435,0.21132867837318867
436,0.5292890509406086
437,0.373216330550583
438,0.2865788036232859
439,0.48189021994291115
440,0.3850650924488933
441,0.25349598615726565
442,0.3463781936076764
443,0.14736226650760573
444,0.20109966145318411
445,0.4997289447586102
446,0.6490847484093489
447,0.47520956306244355
448,0.3641588989815209
449,0.40277629964907025
450,-0.004433320437269822
451,0.30865060942103817
452,0.5950436116519615
453,0.3244927069053566
454,0.11457837185302869
455,0.057371485508624614
456,0.17965184942887216
457,0.27613311625358095
458,0.23314675214638866
459,0.3667129249695896
460,0.3078335652753993
461,0.36876511877362506
462,0.14369783520100968
463,0.3621225147386893
464,0.4525757368035198
465,0.5128641318670191
466,0.3870633528384113
467,0.4942901512158736
468,0.11548784241689997
469,0.13376043015875347
470,0.7088330068206034
471,0.9666065148432087
472,0.3835177141352597
473,0.5825504579604528
474,0.18962543352074587
475,0.20766359453329444
476,0.3867467404491527
477,0.1599734648673676
478,0.22382076070858778
479,0.39035343882484197
480,0.2590323018647418
481,0.41385992214461276
482,0.576068005701506
483,0.2716929961067235
484,0.4604966666459033
485,0.7583531116457941
486,0.20799150626197419
487,0.32607726627720546
488,0.11254390420801716
489,0.24219252409454897
490,0.2327122983497972
491,0.356529032913807
492,0.5352084081407464
493,0.3358603732716634
494,0.16325268412431385
495,0.083474876512527
496,0.31498643896983447
497,0.22333444354778373
498,0.37426987396500544
499,0.4454830190493607
500,0.4777659283573229
501,0.3369002910297221
502,0.4667889952408648
503,0.40950496248156
504,0.29599248230517106
505,0.554135934696878
506,0.37213058947736355
507,0.5499610868546927
508,0.12460700093068991
509,0.562582371851863
510,0.21836486677993736
511,0.7649810472440824
512,0.6775077971192318
513,0.29236301778827245
514,0.419175209671823
515,0.5130791553273386
516,0.5355286897525297
517,0.1703475127697616
518,0.5387823313730271
519,0.3106394081541397
520,0.10263251492134343
521,0.2514889253494662
522,0.712229980508398
523,0.39243110608087317
524,0.11045603924205571
525,0.4522502781890423
526,0.15648249168381126
527,0.29988339262279484
528,0.7084207950506104
529,0.7307578632188089
530,0.346032152102722
531,0.7062323734065267
532,0.15114540754269065
533,0.17292406134313223
534,-0.03355633395297805
535,0.26843081816866365
