,0
134,0.38687368588556525
135,0.7525752823200844
136,0.5156022160269811
137,0.45224457330390466
138,0.38515202553229644
139,0.4677228491630001
140,0.472258453826488
141,0.5910365823904056
142,0.47823454653483966
143,0.4284683239982212
144,0.41812898183728864
145,0.41570506347646985
146,0.6412488584394294
147,0.38684766410255067
148,0.39339620919257756
149,1.310956479101368
150,0.38792219775426817
151,0.7456866190839162
152,0.5941146531592847
153,0.3844881547163266
154,0.425007394011335
155,0.41006255071782904
156,0.5779955170985329
157,1.4894859678522505
158,1.3890825097807817
159,0.5405328947847363
160,0.6173978837807579
161,0.3825494226791659
162,0.6938570464546854
163,0.8242622227864911
164,0.3808309186340364
165,0.8973278230662243
166,0.37992614875405595
167,0.3994799615568252
168,0.4783494125042478
169,0.6351985420630979
170,0.3991060889986682
171,0.5189394777937548
172,0.40587215613617333
173,0.38580231030731627
174,0.5124935590763369
175,0.4343007150844085
176,1.6806351668567356
177,0.8799087549734748
178,0.3837112953003623
179,1.3310237385496646
180,0.39716088805083816
181,0.6658979699438885
182,1.3194581727509456
183,0.55699123591079
184,0.5798148397045577
185,1.240254974559083
186,0.4717743262319698
187,0.5636945230960362
188,0.48179549398377164
189,0.8169686268340581
190,0.766846044159355
191,0.8174068824944141
192,0.38779474790793644
193,0.3848737536456963
194,0.3879888451094655
195,0.8028549407097114
196,0.4493275631018503
197,0.6041004378182504
198,0.8113871965608621
199,0.40396323127582834
200,0.47870507933361184
201,0.4002904765495612
202,0.8864896725951792
203,1.3221607565612783
204,0.9051556692627298
205,1.0651258919126474
206,0.39022754990468345
207,0.38834063585885703
208,0.3926324114975057
209,0.4827370364125625
210,0.6604167076436522
211,0.6090222439022352
212,0.6620793714362105
213,0.39015576861651313
214,0.5074484743265555
215,0.44086640686304124
216,0.3888667974808766
217,0.3926743873350813
218,0.5630511731258037
219,0.41528815464584
220,0.44197964747376206
221,0.4050231684125163
222,0.92447689452796
223,1.0737113357401893
224,0.40489921643460436
225,0.693914388700922
226,0.4826725231398439
227,0.440296777776656
228,0.5461291108165267
229,0.3861609255793508
230,0.7283954256897585
231,0.38715433027913493
232,0.4418406045535801
233,0.3979580969755614
234,0.6107515539381336
235,0.43074835764604247
236,0.4418752359549569
237,0.38873310383563764
238,0.4658392102530695
239,0.4021715451210537
240,0.5504477181045684
241,0.7532230477965993
242,0.6339638599240414
243,0.8576331659216874
244,0.4117037502867231
245,0.7211126329541355
246,0.9295230962991252
247,0.5133952225248675
248,0.3850481627070974
249,0.4838511680848012
250,0.39059136660920446
251,0.4076179699370539
252,0.5178128887084665
253,0.7057578787582668
254,0.8094345228221198
255,0.6021112570644971
256,0.44995541242564174
257,0.5174720448214782
258,0.5780662159147494
259,0.39422184454928244
260,0.5674327520221039
261,0.4932169089367915
262,1.0062534688565745
263,0.4290390214862225
264,0.4995030591323837
265,0.3780913704656439
266,0.40640191769601985
267,0.6192006698326975
