,0
268,0.4707512653336847
269,0.6458418022031323
270,0.45296162409627083
271,0.4120091737642282
272,0.8881602750513151
273,0.47887200810159936
274,0.9012528036938887
275,0.529776572401853
276,0.4413528328201677
277,0.4459043541429777
278,0.9904462231349056
279,0.44158492980718744
280,0.5446980045677732
281,0.5166034352743294
282,1.1477572636091748
283,0.4570213459093351
284,0.44015772901743855
285,0.41397233836792235
286,0.4675501920666205
287,0.4197569536678669
288,0.8851257204124989
289,0.4812842208713404
290,1.0196626887237938
291,1.1421340538583094
292,0.46635941117406343
293,0.4149211787863818
294,0.525421060249438
295,0.4702658199963947
296,0.6536337149401801
297,0.5408082265531915
298,0.4122829003664732
299,0.428614047317434
300,0.5530228358194575
301,0.4188483157951408
302,0.4167205958935041
303,0.4458924404599669
304,0.8771682991979572
305,0.5263077867768073
306,0.4947578625543896
307,1.210553278921135
308,1.1182242263854745
309,0.6684195434046627
310,0.6946037255567274
311,0.46144871618221384
312,0.5182680358745086
313,0.4221457895402194
314,0.4193553746428291
315,0.515618385966401
316,0.4144683799801454
317,0.4292292906804063
318,0.540917925751411
319,0.8893482592685826
320,0.416244201869314
321,0.4126229205654921
322,0.909196582231881
323,0.4616534197840805
324,0.44421255218471867
325,0.4188090758681495
326,0.4431009100973382
327,0.4313279019162577
328,0.41617374091097314
329,0.5413141722212016
330,0.5560292459228107
331,0.6340323731502862
332,0.4668377952445111
333,0.4220161971017218
334,1.0327680535398498
335,0.4493252207904801
336,0.4421872281892787
337,0.846792187993425
338,0.4117556151678867
339,0.48331364453283765
340,0.43009785872996087
341,1.0590883310625498
342,0.41611880915584276
343,0.5235205821574267
344,0.6284866906077253
345,0.41697987855345797
346,0.8173244172386616
347,0.5742744592213525
348,0.4621991722039196
349,0.4189974724482921
350,1.409952467961058
351,0.9822458424129321
352,0.5325267207350874
353,0.4590399786467527
354,0.7802031971183636
355,0.49481388875679055
356,0.550669230036557
357,0.8649513325573492
358,0.426098159896493
359,0.7533884186670106
360,0.43892363899081044
361,0.4707693355122968
362,0.5635054254904857
363,0.41515571040295196
364,0.4339237653340673
365,0.4503457250076748
366,1.007221617010738
367,1.0539292023796873
368,0.8903873226596728
369,0.5732069671049898
370,0.41603066232496655
371,0.41913116407354334
372,0.4199553374116034
373,0.4817125432251954
374,0.42135438280152027
375,0.85685028287494
376,0.6625470292534841
377,0.43375794470343987
378,0.56154553260708
379,0.9795531049550403
380,0.4147494221989758
381,0.47619663086257
382,0.6100407523787466
383,0.47702971054846
384,0.4188320461604702
385,0.4144290499972625
386,0.4229327495510473
387,0.44216616994585944
388,0.4445760072618681
389,0.5255469142827236
390,0.419265548613704
391,0.44686440635419
392,0.5067840962530239
393,0.4190982479778098
394,1.042175209324479
395,0.5405200966530641
396,0.47381154187055596
397,0.45590016175824655
398,0.41181596913215923
399,0.6610743629477396
400,0.4232687483696749
401,0.46323982484241366
