,0
268,0.3520077812858987
269,0.5378240586971984
270,0.24403166036060317
271,0.129968636845844
272,0.5321727423773075
273,0.274992075281701
274,0.6675958056344744
275,0.4072092396051714
276,0.21431662217294764
277,0.255315767285764
278,0.6851754396464267
279,0.18335794038345724
280,0.3284017496025624
281,0.3839231635404957
282,0.6662110164652255
283,0.15064974896416747
284,0.2749767734191566
285,0.12045393895125259
286,0.3449029135242929
287,0.11320638739653341
288,0.4569577108303783
289,0.3386351009111389
290,0.6675128188200262
291,0.6323030148016212
292,0.28353271779736444
293,0.22673428089987327
294,0.3017097822303705
295,0.4144637167686215
296,0.4733520405865965
297,0.43410419251753296
298,0.1728431931773857
299,0.17147703987126936
300,0.32153784699239907
301,0.07569965920406005
302,0.17013674252178448
303,0.19157766034273335
304,0.5955113941978775
305,0.48178343225111964
306,0.4143499547118561
307,0.7066708561743719
308,0.6962962684733794
309,0.5712222397185784
310,0.44521840534613166
311,0.33552708150922395
312,0.3420900977610377
313,0.09522231023309752
314,0.04388677484217432
315,0.2811761024799685
316,0.13780567330416096
317,0.23097442858760217
318,0.46163626549936276
319,0.6961705400394447
320,0.06309589390987302
321,0.18813047890141257
322,0.4838597872753688
323,0.2738003628105652
324,0.2908835444629897
325,0.10207660242199221
326,0.31420875800255865
327,0.22161867695708357
328,0.21643873591993615
329,0.4044099634957212
330,0.33183107184362837
331,0.5396037036421357
332,0.34728494162366796
333,0.26596610855746194
334,0.5357565976958312
335,0.2749356520506988
336,0.313304311453223
337,0.5523633326401157
338,0.3853920824953134
339,0.2653450737607421
340,0.08679820893411844
341,0.5851621979269317
342,0.18277877644444954
343,0.46361793674052776
344,0.3990465756543061
345,0.20467646246022134
346,0.5412187290838294
347,0.4171420767784281
348,0.3382876466624902
349,0.12533790538897835
350,0.886824761929714
351,0.6127137052745737
352,0.3169545182482584
353,0.26434843130452
354,0.49191985073369016
355,0.2845403134800105
356,0.37657198871420594
357,0.4620634525462788
358,0.29308783978888764
359,0.490701055296882
360,0.10941647409767766
361,0.30944625018507066
362,0.29457772743040644
363,0.17396209968945311
364,0.23355899646279907
365,0.260258541554388
366,0.6028660020179608
367,0.5837624279252184
368,0.578650033865128
369,0.2690387225789517
370,0.1699993985643398
371,0.22933434793666438
372,0.08734443929859864
373,0.27754701765942236
374,0.3080065081681991
375,0.5522681996820382
376,0.4313274501975223
377,0.04792396922141448
378,0.3444009557290585
379,0.5247819843197502
380,0.14607561470283906
381,0.2848798522383956
382,0.46538214474767825
383,0.3236252820104397
384,0.21219853831743887
385,0.13265313341026255
386,0.22032882611182167
387,0.20662945171767513
388,0.07358164096766023
389,0.3381034304556464
390,0.15630309746853457
391,0.2767944336054451
392,0.5342751820024119
393,0.181885798367693
394,0.7630197321243353
395,0.518896107790784
396,0.03756394470436955
397,0.3321923544237906
398,0.18333583417278318
399,0.45593783238549723
400,0.255022886266692
401,0.03727989068601989
