,0
402,0.7964949361352573
403,0.6107338983428399
404,0.6706342918913997
405,0.8052139958967182
406,0.8150160588719864
407,0.7254281763018007
408,0.8907582309882791
409,0.7415128504536987
410,0.7192136155839925
411,0.7899914151329703
412,0.7431759810612384
413,0.6740356098761531
414,0.7211694303143013
415,0.7559788704065049
416,0.8751442724732605
417,0.8108533682508714
418,0.7403723911678917
419,0.7401056953112111
420,0.5370212274014357
421,0.8512019848123309
422,0.8040651918553685
423,0.7527971665473778
424,0.7960130269320125
425,0.6994502291908411
426,0.7137451020998178
427,0.8636749266046699
428,0.849179605447187
429,0.6738453176780403
430,0.6625954859909307
431,0.8220513601024031
432,0.7978810906146627
433,0.7322944088659078
434,0.7404045227844271
435,0.7799108764465181
436,0.6862332912136644
437,0.8238994545830955
438,0.8469643428153795
439,0.7344910010364565
440,0.7227825163442212
441,0.9049530811165987
442,0.811084776305659
443,0.9068536402766476
444,0.9158474779311909
445,0.7753054898350165
446,0.5876510599227167
447,0.6981543044552545
448,0.8061565239092197
449,0.7211267974268303
450,0.8954505710336598
451,0.7594771287316853
452,0.7061359315356803
453,0.886361774606069
454,0.9121251808827928
455,0.9388275881745294
456,0.864413945492668
457,0.8250569190549122
458,0.8792532750434638
459,0.8218703467781943
460,0.7753327162735495
461,0.7094353299825507
462,0.8223895724533286
463,0.7186169360015064
464,0.6129292323566169
465,0.6473042049268933
466,0.7646626776903922
467,0.6097973388245173
468,0.7715769016462382
469,0.8150435521555828
470,0.5957394401852234
471,0.5308110778704922
472,0.8005544280555732
473,0.6673341043842065
474,0.8593498556230479
475,0.8094849317609878
476,0.7334256854848427
477,0.8738709071680368
478,0.8282176595393302
479,0.7759664054469049
480,0.7891799418625105
481,0.7636439766821859
482,0.6543217381990125
483,0.7966095585140174
484,0.7566704909267337
485,0.6844878017363207
486,0.809857125692286
487,0.8243197714179296
488,0.8437351888964422
489,0.8814282693707973
490,0.796657245851673
491,0.7929901871733982
492,0.7302592147758951
493,0.812415663328391
494,0.8605385889353947
495,0.8444099644902217
496,0.8356800793887196
497,0.8731218580725617
498,0.7141411180395316
499,0.8283654862308758
500,0.8259000583442848
501,0.756345082623664
502,0.7890770697930911
503,0.6774282912050857
504,0.8477246230060409
505,0.6842488312778805
506,0.7590816919759327
507,0.6755606991309087
508,0.9400932900863772
509,0.7646039025086502
510,0.8804920967403795
511,0.5742175065492283
512,0.527847624724398
513,0.7429045009115889
514,0.7560609187241134
515,0.6752159966239724
516,0.7272578789067374
517,0.816760417255562
518,0.7763674717820486
519,0.9420779376307955
520,0.8201264191601858
521,0.8200168386830846
522,0.6117027572935676
523,0.798394768645192
524,0.9067244103741068
525,0.7057022429488988
526,0.9241548321389637
527,0.868283922290555
528,0.7312673211824112
529,0.5563046280139297
530,0.7106299852952525
531,0.6209526353940582
532,0.8900323635588556
533,0.7890384664614594
534,0.9640387680437179
535,0.7289278624456692
