,0
268,0.23258297565229671
269,0.5062352247416211
270,0.13976146528223837
271,0.08890245467828008
272,0.5786638594574822
273,0.13976146528223837
274,0.5018776980217842
275,0.059333915550716085
276,0.13976146528223837
277,0.08890245467828008
278,0.6955810631346705
279,0.13976146528223837
280,0.3961103967587088
281,0.3311529845999628
282,0.7599269277031012
283,0.3646632298203261
284,0.40417215636363246
285,0.07885471493594447
286,0.28813512297858207
287,0.018335691398663482
288,0.5511945770647276
289,0.4899549891136788
290,0.8700849786160639
291,0.7095307924881278
292,0.14081985582385986
293,0.06275621176467172
294,0.21551820276402336
295,0.20317155632631043
296,0.40417215636363246
297,0.059333915550716085
298,0.08890245467828008
299,0.07184856536501617
300,0.16198265852305613
301,0.09773946567868906
302,0.04011412677607218
303,0.11616545544461487
304,0.8188862852324107
305,0.23258297565229671
306,0.15140211514323204
307,0.7314010429726244
308,0.7251440149983525
309,0.704363548419688
310,0.5511945770647276
311,0.3010691577984876
312,0.12670729321689408
313,0.08890245467828008
314,0.06465402290079902
315,0.27945865619735855
316,0.11616545544461487
317,0.21700858802392325
318,0.3401410562655432
319,0.7464259922995073
320,0.08890245467828008
321,0.11616545544461487
322,0.5786638594574822
323,0.25133648731085145
324,0.3401410562655432
325,0.15408485029396937
326,0.059333915550716085
327,0.15408485029396937
328,0.06926028765272528
329,0.42284768635145203
330,0.40417215636363246
331,0.5
332,0.3401410562655432
333,0.27945865619735855
334,0.661248367311984
335,0.08890245467828008
336,0.25995386028929346
337,0.7527875373276324
338,0.12407413236212946
339,0.13976146528223837
340,0.02515477128671585
341,0.5511945770647276
342,0.07184856536501617
343,0.21862344602297443
344,0.21551820276402336
345,0.15140211514323204
346,0.7320206279531145
347,0.3329873786166325
348,0.37150839205170627
349,0.08890245467828008
350,0.6635070930410129
351,0.6498890362747871
352,0.42284768635145203
353,0.3311529845999628
354,0.34497378640868265
355,0.15408485029396937
356,0.23258297565229671
357,0.6623606778473927
358,0.20798783045056693
359,0.5357099881665356
360,0.04011412677607218
361,0.15408485029396937
362,0.4645277206031491
363,0.04011412677607218
364,0.3401410562655432
365,0.13976146528223837
366,0.7251440149983525
367,0.5511945770647276
368,0.6321693809107473
369,0.3646632298203261
370,0.09773946567868906
371,0.15535311053525971
372,0.11616545544461487
373,0.08890245467828008
374,0.04011412677607218
375,0.4539000788805845
376,0.661248367311984
377,0.08890245467828008
378,0.42284768635145203
379,0.7329943883925294
380,0.11616545544461487
381,0.13976146528223837
382,0.42284768635145203
383,0.2543170609495355
384,0.14081985582385986
385,0.07584631661203968
386,0.3311529845999628
387,0.2543170609495355
388,0.02515477128671585
389,0.3401410562655432
390,0.07184856536501617
391,0.23258297565229671
392,0.18095568249293767
393,0.09911804297276723
394,0.910867104345654
395,0.3882024476209831
396,0.02515477128671585
397,0.20723942528394068
398,0.07598282891392344
399,0.31163654198147467
400,0.059333915550716085
401,0.018335691398663482
