,0
536,0.3939771895155235
537,0.39081477810675724
538,0.46115336949794883
539,0.4046941993576201
540,0.4325235099036735
541,0.6749249618874973
542,0.367078698707316
543,0.6060693470363521
544,0.4095877189066204
545,0.43382574126583395
546,0.40414958130425194
547,0.4924708857372042
548,0.6199661753451682
549,0.6688720837585851
550,0.4271882250744301
551,0.5785923450094532
552,0.4251445357917436
553,0.4672507460930564
554,0.47271818061433524
555,0.7589374661987012
556,0.4965528727517057
557,0.5685295813110105
558,0.6214567775565019
559,0.568998286225521
560,0.6761508958710027
561,0.4049161248497757
562,0.397185810757789
563,0.5084837744353325
564,0.5078807170678619
565,0.509885513964561
566,0.39522372702852127
567,0.5451003751418984
568,0.39014331175174166
569,0.7185086717318672
570,0.735331602358271
571,0.8310902087981293
572,0.7071494346301523
573,0.7184241594782879
574,0.640042677537237
575,0.4252943938220841
576,0.6139057714274958
577,0.6647688990863816
578,0.731878818347538
579,0.8437728850456796
580,0.41296307032639734
581,0.6023095807370982
582,0.6597183943848239
583,0.8064471872288113
584,0.4245072805872059
585,0.4750856236411909
586,0.4461067834100294
587,0.3392894553795276
588,0.5610784514643246
589,0.4181328692532833
590,0.5087416195195391
591,0.5048723959083208
592,0.44515093295838315
593,0.490089662524112
594,0.5095562409888561
595,0.7372601184047898
596,0.5877475881264462
597,0.512117043643072
598,0.7149106979389461
599,0.4032912763518215
600,0.6665574037240976
601,0.6001277907144658
602,0.5238798384373939
603,0.5495947218408463
604,0.4951664444459556
605,0.7544502363590044
606,0.8723699396674209
607,0.44630591055540836
608,0.4324404107936306
609,0.46207933011164815
610,0.7447613428178801
611,0.4519114621894704
612,0.5220742397057865
613,0.6461594545515499
614,0.6785134305967648
615,0.4497722381323246
616,0.48559652304363854
617,0.7616874186613376
618,0.6779110213520443
619,0.7935649969623018
620,0.4620931351092412
621,0.7326000875037397
622,0.4869849775753454
623,0.42232120320620825
624,0.6958552618628591
625,0.6383204216136409
626,0.6294302119016055
627,0.5938553191702585
628,0.47137242351125397
629,0.45832438632721906
630,0.4880911524415541
631,0.3870380359175687
632,0.5689648239695788
633,0.41959118313032095
634,0.571843272877756
635,0.43495903251307655
636,0.7469870926564244
637,0.4780282180229978
638,0.42280616147179617
639,0.6031166869336875
640,0.4193380260097246
641,0.6169508962655772
642,0.7887480961285991
643,0.48702145808392916
644,0.412639556229762
645,0.7445372654002103
646,0.7772491573460474
647,0.6881308099262486
648,0.5295937330407259
649,0.5679095095220663
650,0.709837247267912
651,0.797097408758147
652,0.5455067652756742
653,0.4939501776742208
654,0.4424501062963617
655,0.5571129322848509
656,0.7583091577460681
657,0.6646687314010495
658,0.6454077506837865
659,0.7502531619673636
660,0.4371032785312099
661,1.0039117953914019
662,0.4357996993479236
663,0.7808818650351685
664,0.49949180639744273
665,0.8510181930976859
666,0.5000757465748638
667,0.5136812392330075
668,0.7188456207883991
669,0.39738894712111406
