,0
134,1.6753322451328208
135,1.1374096048474334
136,1.272321011814582
137,1.2371626507505047
138,1.61142466414445
139,1.416188458729592
140,1.3923737178205178
141,1.408328872488581
142,1.5806314585598633
143,1.67312573368359
144,1.4460014957984262
145,1.6825882597450876
146,1.243777170993197
147,1.2203946976832034
148,1.700696014296553
149,0.8690631538200781
150,1.6931411894587276
151,1.38705474324557
152,1.184085815890156
153,1.8970865208362815
154,1.4145568473057741
155,1.9741282375237992
156,1.6878973700093942
157,0.9409870844150268
158,1.0671480104609676
159,1.1862453088773313
160,1.1862421186395826
161,1.979037979747189
162,1.1580743575239998
163,1.534434003881059
164,1.8566873351531816
165,0.9109259715759057
166,2.018879930728402
167,1.6700188390505977
168,1.0825762854177432
169,1.4959440825774513
170,1.3328082561050527
171,1.4724036914284246
172,1.5142925680948869
173,1.8411835811817658
174,1.3356843630525495
175,1.5069867320495254
176,0.9017643272276095
177,1.27029396601334
178,1.579989438250876
179,0.9622606002788947
180,1.779161006279181
181,0.8547956956511902
182,1.0375996233436657
183,1.2595062804506219
184,1.2283673782379614
185,0.7694730705696733
186,1.2383475063810314
187,1.3462733946083594
188,1.6545164922464286
189,1.032198285339617
190,1.3126946963542272
191,1.290493275613115
192,1.677403608250514
193,1.5535360594900416
194,1.7342559949960181
195,1.1309883766110564
196,1.2631670472272694
197,1.1487149947609927
198,1.014184643326515
199,1.545247249103439
200,1.5996457186068787
201,1.6334345480960186
202,1.238933462887288
203,1.000603295439631
204,0.8150331197478939
205,0.9766288310500917
206,1.8572253851356058
207,1.7236495611431186
208,1.3968403525021662
209,1.8052170407253092
210,1.1597687678125643
211,1.6271647148183623
212,1.2412631419127669
213,1.5459833803464411
214,1.7714821421012479
215,1.6422859826553653
216,1.737541097755737
217,1.5387311722976014
218,1.4782103380406246
219,1.3515852190297286
220,1.4133367153357161
221,1.6735382242089676
222,1.4587661164870118
223,1.3749473205260605
224,1.34017968236354
225,1.5008379285808209
226,1.7638308950398445
227,1.2743564268706526
228,0.9138014224207458
229,2.1199875218949122
230,0.6575440525638063
231,1.6846396544732292
232,1.8052671367582738
233,1.2977610141063982
234,1.5829386947974475
235,1.0233855854406633
236,1.618169555178027
237,1.634668226604716
238,1.6365298215801962
239,1.5935603327251178
240,1.5531699895153528
241,1.2080561420469698
242,1.332582258983492
243,1.4780384686290367
244,1.8057002659858048
245,1.3097076613074554
246,0.8277311209411513
247,0.8503613751021097
248,1.86458415150092
249,1.2521107351293344
250,1.3406496785395197
251,1.3246540980597805
252,1.2036055727761399
253,2.0045302522793085
254,1.1186862115495009
255,1.3388278808223353
256,1.290254176407287
257,1.5913972883453047
258,1.38378116900354
259,1.341453956591848
260,1.77668902481956
261,1.2437875527815399
262,1.3739318973679095
263,1.7433716934532262
264,1.2307531060531423
265,1.6372757761986199
266,1.2131267937073593
267,1.4496794662221495
