,0
268,0.44944795762054507
269,1.157937891395217
270,0.35741128146488715
271,0.0913757228454089
272,0.5602117355371903
273,0.4392223282845536
274,0.8160261446357382
275,0.5150312600132694
276,0.28201475249099
277,0.3050703194457712
278,1.1139180632632943
279,0.25267105236317927
280,0.20046929432256927
281,0.641120518283482
282,0.8642428544630676
283,0.40205679468655414
284,0.4478602900853404
285,0.15888201276080888
286,0.530435342934392
287,0.017341964895048634
288,0.7148378052076751
289,0.5908302861966732
290,1.0957358016682648
291,0.9593244503850784
292,0.25861784702871243
293,0.42792418806240146
294,0.5070235064804038
295,0.9444403860988715
296,0.9649807927518979
297,0.4591552562561348
298,0.11229619308843591
299,0.4375558661101551
300,0.41157139756429767
301,0.4303532368218968
302,0.2336194315522236
303,0.4800617043560707
304,0.8907739175865246
305,0.7597818190131094
306,0.9254516721191195
307,0.9883544476278658
308,0.8467538106283101
309,0.8713238843431228
310,0.6311002913757549
311,0.5671617859659037
312,0.4229176527448673
313,-0.064076967623724
314,0.09397151855770441
315,0.5473037203771256
316,0.29598960809741054
317,0.3313668240932331
318,0.7592187589297865
319,1.3606060562162512
320,0.01773059345961353
321,0.3847144860960399
322,0.793272684673606
323,0.8751988831533837
324,0.5017150194855404
325,-0.05799571461242142
326,0.41093744796304615
327,0.1425814176058922
328,0.05929241469717833
329,0.7233713325237787
330,0.8655283378641017
331,0.96890946185314
332,0.6561476378660374
333,0.5256421170929244
334,0.8023008926424737
335,0.17553885659693985
336,0.4095568120471527
337,0.8091652651564474
338,0.6833909297181109
339,0.2893971349430687
340,0.04716063235727158
341,0.6320603642347706
342,0.2679991903135844
343,0.6170317398758371
344,0.6587784787418187
345,0.5172395546914814
346,0.6599839559680405
347,0.6707950760155328
348,0.5651857737636548
349,0.012349713815378138
350,1.2341135722949403
351,0.9412996676573713
352,0.6958486657371978
353,0.4420393673194341
354,0.9050229192332282
355,0.19743995332370484
356,0.4740346775369873
357,0.5462124443922349
358,0.509245537564506
359,0.861881146611917
360,0.08670971905368258
361,0.3008376251406973
362,0.6635580295471428
363,0.2167594709903498
364,0.45801200188176533
365,0.30727043757243716
366,1.051945872447699
367,0.7620099506909483
368,0.7230854125661736
369,0.49528003969609397
370,0.4454399964572205
371,0.4979769786391118
372,0.18712143650824525
373,0.21249529336111134
374,0.6060172268057287
375,0.9576785358890121
376,0.5277785622162938
377,-0.15785462777299547
378,0.7227736210724871
379,0.7747248762713881
380,0.27804677266223204
381,0.36267415081803317
382,0.8314443227168014
383,0.4247472616320594
384,0.3143414911637266
385,0.3254150131908447
386,0.3458032720297653
387,0.2341730513969325
388,0.007254013264368198
389,0.37705243633714797
390,0.36973023928382115
391,0.4736185986230013
392,0.8689712092209121
393,0.3067408964918415
394,1.4656549724220114
395,0.8396970593582538
396,-0.00470194807022456
397,0.8222810794713624
398,0.3669642180147677
399,0.8273184856074878
400,0.1262536845450442
401,-0.018396777313033297
