,0
0,0.6776536804025306
1,0.38575668382580597
2,0.9683465278892833
3,0.3444355718709482
4,0.3864870800532878
5,0.5781606376529305
6,0.8958151512418078
7,0.5015074167320415
8,1.0650044659467164
9,0.9929700276191249
10,0.7310704370768542
11,0.5557767512771385
12,0.38422215146309435
13,0.4672536141449961
14,0.4865374148210173
15,0.5152213455669732
16,1.5614912002977541
17,0.4154250461508888
18,0.6337598286143327
19,0.5654569013534307
20,0.8984233975573113
21,0.3277520835729626
22,0.46561037529480354
23,0.5596628601609006
24,0.5590238811430788
25,0.6321159395222673
26,0.34148066970900226
27,0.3937253371093754
28,0.44456291505255985
29,0.36385354481561416
30,0.6514379535749719
31,0.43897551214857566
32,0.48844139570045053
33,1.0100021626897466
34,0.7681535206768637
35,0.27794077425304176
36,0.7469516208305174
37,0.5604306743973972
38,0.35238623524426993
39,0.6223744419678803
40,0.3877440900371618
41,0.37177537246978654
42,0.35679260670193225
43,0.8269152595064804
44,0.7581621457254948
45,0.4151365632244812
46,1.3145848850224717
47,0.3673844120005776
48,0.6291015392010046
49,0.6131101190428887
50,0.5421976518826193
51,0.4622665334379996
52,0.5201695027606399
53,0.3586404996324597
54,0.3918481301145982
55,0.86610109604297
56,0.3510021056215771
57,0.49446431106096833
58,0.3861280751205265
59,0.552606529217686
60,0.7243596313417435
61,0.4883697877919837
62,0.33275852552268015
63,0.4339768438856333
64,0.4800577083053974
65,0.34516947034333834
66,0.41613229471957647
67,0.39360552595715825
68,0.3295097994312379
69,0.38054545958837815
70,0.6209159692992068
71,0.4998641476720729
72,0.3384159662535091
73,0.3794323131249109
74,0.4982681713939052
75,0.7318773976578847
76,0.49496771332749967
77,0.5040978498648507
78,0.7082572376564564
79,0.4375390475136407
80,0.46820863666633494
81,0.4897351335683049
82,0.6719914472567177
83,0.5054613859290691
84,0.5115274072962017
85,0.3432807355077636
86,0.3872183553210413
87,0.38870895075686684
88,0.6701195414641767
89,0.5059833851558175
90,0.3581575324413131
91,0.8259173453364235
92,0.8838805445164177
93,0.3153142336884991
94,0.3499221357490421
95,0.8681517299385484
96,0.80213455771653
97,0.5663009200632438
98,0.31938152253659036
99,0.36400141611446424
100,0.30610244832522193
101,0.5510715199405092
102,0.37355908620910094
103,0.4029138209646441
104,0.699677502310609
105,0.5346161365803561
106,0.45420223786576
107,0.6723327027969241
108,0.8668404925781794
109,0.4521776643612463
110,0.9174789120568527
111,0.5144674548448926
112,0.3649409260968093
113,0.6022603926610679
114,0.3159439337962646
115,0.3510550282296969
116,0.5523995765795768
117,0.5066854669137535
118,0.4394582754892178
119,0.5375829890806778
120,0.500453259362788
121,0.4624258254455378
122,0.7445254504316687
123,0.3874872559811444
124,0.7758094944549918
125,0.3213093035317649
126,0.5270312376090112
127,0.4057436557561993
128,0.864326059569779
129,0.6578821905757501
130,1.7024839620301315
131,1.1301819657035446
132,0.3240206105254253
133,0.327350010733229
