,0
268,0.2760715513426372
269,0.501953501292095
270,0.1924278935864629
271,0.11436488242113929
272,0.39205422256737954
273,0.20236613592601133
274,0.5626028085738992
275,0.320745171920137
276,0.1513044597854964
277,0.20423171623662745
278,0.5592313276985699
279,0.12022267145619206
280,0.18941547292682737
281,0.298560585759549
282,0.5389701343028788
283,0.13422565583537457
284,0.23656746068669643
285,0.11027584696785281
286,0.35361575557968405
287,0.06625318326528207
288,0.31679255077474916
289,0.3516232919254031
290,0.5224844261507249
291,0.544656351702923
292,0.19126487874131098
293,0.21656296967089889
294,0.2966850195493799
295,0.4868715586617726
296,0.44182450908868814
297,0.28886609124270596
298,0.11945594297909212
299,0.22135802815129313
300,0.27764962433807094
301,0.1676038945436985
302,0.1464878772190583
303,0.2208482035364558
304,0.5332183727858295
305,0.348567612810978
306,0.41090954141396824
307,0.49151082334717816
308,0.47223767582750603
309,0.542257624219153
310,0.33662095979586115
311,0.279030807721564
312,0.2916864004918184
313,0.039017396801360654
314,0.05614916300180478
315,0.2664681179904051
316,0.12348593927150117
317,0.15400990042146362
318,0.33757238733595435
319,0.6289753857898914
320,0.04488213117119885
321,0.14381641500213443
322,0.42935839206406884
323,0.2926321280744062
324,0.22138426812566758
325,0.036549550272073406
326,0.24176528376953238
327,0.13124348376955347
328,0.1296459761230596
329,0.3435569068863513
330,0.35431128376969456
331,0.49734823200161155
332,0.2989159024273403
333,0.2542487789079181
334,0.4440260999241325
335,0.1681894677032834
336,0.2698601689213452
337,0.4559163320551994
338,0.3259146332027748
339,0.1485828147887703
340,0.09661161910475424
341,0.37421291244792143
342,0.19702425157340347
343,0.4335349116631289
344,0.30872924529121276
345,0.23872706381899017
346,0.44542156902812985
347,0.3159838663089347
348,0.3486860690398301
349,0.10125289624459399
350,0.7022370149292705
351,0.42363437319604685
352,0.27253023805156024
353,0.2010059849790351
354,0.3918633269418734
355,0.16299830781827057
356,0.2382646749489537
357,0.2949797982052453
358,0.23375687366546066
359,0.4040379861563517
360,0.11389179906667565
361,0.20265644352073764
362,0.2420721783570664
363,0.13026401209759347
364,0.15943569432621651
365,0.17931653578916634
366,0.49548293227573564
367,0.40021672351760745
368,0.41410133403832255
369,0.1864484844244011
370,0.2044783965423569
371,0.2478518724889987
372,0.09901134384000473
373,0.21437193292388257
374,0.306557986731329
375,0.46966901231403485
376,0.34551851792868205
377,0.004225612030158268
378,0.35553975471356614
379,0.40729574383897943
380,0.1266683552160017
381,0.2030589550130742
382,0.4370575050324487
383,0.266173882463644
384,0.18599130498439936
385,0.09931272794769846
386,0.1461512756021926
387,0.15301550972388314
388,0.05643844828807537
389,0.26185405226136205
390,0.138464247961593
391,0.2190134727056552
392,0.519092591930115
393,0.14857723569954262
394,0.6517033044842013
395,0.4567808174190408
396,0.06548831338001795
397,0.33151527715692425
398,0.18184268594580172
399,0.43244804715095636
400,0.1507413520249994
401,0.04006098966007485
