,0
268,0.320096291082105
269,0.4518359950809514
270,0.3409439148697362
271,0.2754400648702773
272,0.7832242309448207
273,0.5260788369080234
274,0.8274108309240051
275,0.3925048937128355
276,0.28407033090092737
277,0.3012049854862613
278,0.7453157376464747
279,0.3270340709807402
280,0.3980632443419796
281,0.41562215296857685
282,0.9594382735961022
283,0.4739158893601103
284,0.33938047414926187
285,0.3398561074375226
286,0.28392916605366336
287,0.2483833154367363
288,0.9533669480917939
289,0.3814653643114485
290,0.7132502712927322
291,0.9672641390582117
292,0.30378893921874406
293,0.29163357777155907
294,0.376386078654146
295,0.49508258566197183
296,0.4619451140276811
297,0.43478335319400285
298,0.24529662319286727
299,0.3275773901161716
300,0.40818321006849656
301,0.4263219751658158
302,0.2521860564981995
303,0.295848832659654
304,0.7464833012575087
305,0.42964245054849526
306,0.40413889202613573
307,0.9552678089719353
308,0.9894264612692001
309,0.6443185425239295
310,0.5425267280754684
311,0.4360279778763885
312,0.34701739239630625
313,0.2364792439836907
314,0.2557326475496171
315,0.28020852395433904
316,0.32117392365102715
317,0.4907429862248551
318,0.5175988458970511
319,0.6277708999803013
320,0.24895757209537406
321,0.42066791453703045
322,0.8168655080605691
323,0.44986794746386805
324,0.24781637292039305
325,0.22220836812015987
326,0.2668217603043064
327,0.24873627010060373
328,0.28036682278092995
329,0.36670056661318595
330,0.4081338347352772
331,0.49025839316459097
332,0.2945722662377608
333,0.3888426884748202
334,0.8332784695301103
335,0.2918022333949426
336,0.31286658796238553
337,0.7280685611765381
338,0.27574574048162104
339,0.4288109444771595
340,0.29441902973735123
341,0.9720973657952032
342,0.26307201536587455
343,0.42124345258866525
344,0.40265335666321844
345,0.28393948035067806
346,0.7258024830309711
347,0.7598486994286264
348,0.38364414147076387
349,0.26440411250245743
350,1.4604982569633154
351,0.8797063713639051
352,0.29984561723199077
353,0.31704688202057296
354,0.5942183570457433
355,0.3239098899009565
356,0.46710070796074943
357,0.6739008560255075
358,0.2410325301109384
359,0.573679187857802
360,0.36690952951834843
361,0.3379059928517978
362,0.5021581574635507
363,0.226908314552698
364,0.5046180622068692
365,0.29398513933415016
366,0.8282874488020258
367,0.8831765411293833
368,0.8387406235221948
369,0.3696414185035297
370,0.3645618011071252
371,0.3311198597286835
372,0.26818417050639765
373,0.3477733773563574
374,0.4254373021374209
375,0.636386446613638
376,0.5064760648340285
377,0.2547895075283537
378,0.436472318661568
379,0.7387290911080941
380,0.2701126924582655
381,0.38545407952983224
382,0.4320720914104146
383,0.33837043413017964
384,0.28608608431499816
385,0.30303388973402035
386,0.3229670465973373
387,0.28638079701454044
388,0.26709893088013414
389,0.3744807273990278
390,0.4512306146800671
391,0.4680801840215696
392,0.6321238864331877
393,0.26545889733437944
394,0.5903858292274395
395,0.4354764462893814
396,0.32130623344823617
397,0.3533605307468366
398,0.2320590915135159
399,0.8113575443624046
400,0.26793664890532964
401,0.3246927737502534
