,0
402,0.19494312001976277
403,0.4858121570471431
404,0.33668388236910074
405,0.16552585412857174
406,0.20602530303137168
407,0.447405909833382
408,0.23689486199068743
409,0.31978716567467635
410,0.21189701369890263
411,0.28607865485949696
412,0.3065555228713896
413,0.4249868743696819
414,0.4100353115400942
415,0.14146334218033563
416,0.17575322005006588
417,0.05940449665185451
418,0.26986859295403987
419,0.3174320296439835
420,0.7209968347942614
421,0.16905403333615782
422,0.20597457707146183
423,0.169238580419558
424,0.19285573414326934
425,0.5072778488727062
426,0.6301914610812104
427,0.27388444824186026
428,0.14962593925807738
429,0.5759769437265837
430,0.500836787315322
431,0.09377098088662289
432,0.16270993119664232
433,0.4196081198455071
434,0.22703650719818252
435,0.326573661512458
436,0.3742786110703106
437,0.2708610281532338
438,0.25187687555354793
439,0.5274638543762844
440,0.37413375973493723
441,0.15113013821316734
442,0.4178959429183566
443,0.190654609948682
444,0.14701849465546005
445,0.3667382490926358
446,0.5627385438263387
447,0.5070599238550099
448,0.43770229577991837
449,0.4393941463217922
450,-0.014260444965125324
451,0.2140074814800248
452,0.5999562581964802
453,0.2883149928823549
454,0.10712908321307754
455,0.033909425455093366
456,0.14656752383660943
457,0.1739681795894749
458,0.25334796502860524
459,0.2958554636903564
460,0.33473548173340706
461,0.25709664350825323
462,0.21167463231623745
463,0.25373300785968533
464,0.3371078711564019
465,0.44154703570172205
466,0.302919357016547
467,0.5041075448195341
468,0.13433550997888918
469,0.11189068460572113
470,0.5316248395648615
471,0.7930479343971668
472,0.29009923536473364
473,0.3951229758780817
474,0.1039405596558644
475,0.17745276162786439
476,0.4532985617391019
477,0.12423951957116702
478,0.19814766843192816
479,0.28919635296298835
480,0.16020801038858015
481,0.46384144780919356
482,0.47101898136241427
483,0.3582487399632834
484,0.4709196584449177
485,0.5025838397103107
486,0.14558506066062896
487,0.2985616518434099
488,0.18703905044203153
489,0.22420479605935373
490,0.16854994614509738
491,0.2916055645044755
492,0.392724326498629
493,0.22227166899036493
494,0.24015208315963577
495,0.12367009484686359
496,0.21160525040635192
497,0.17934665675099037
498,0.2824506894818832
499,0.2363984212765301
500,0.4115054761558143
501,0.3571325598781938
502,0.4577603260600652
503,0.23203881763973622
504,0.21777285638688548
505,0.54283019341802
506,0.4225651375839179
507,0.5065825020605579
508,0.1172825000079031
509,0.5196732307162099
510,0.25255756246732414
511,0.6406803438788028
512,0.6114125113688256
513,0.14795490931415858
514,0.42440060842040694
515,0.3831435006362367
516,0.3995689570109955
517,0.2613353972775057
518,0.44476685532898896
519,0.2171830677807552
520,0.10226334459295977
521,0.13347309982128255
522,0.6037994443162888
523,0.2595772506804968
524,0.07704558006646342
525,0.2796478387884106
526,0.11458375642084814
527,0.2253547205775165
528,0.5289917357227704
529,0.5636541125776581
530,0.3210597303107693
531,0.6209656442431002
532,0.1842785615353114
533,0.2357180827840612
534,0.00841451276183449
535,0.16994834906717615
