,0
134,0.08105576014549212
135,0.3162176755126482
136,0.2793645615746228
137,0.1866212889346871
138,0.15469430315945748
139,0.26996102489954693
140,0.3006344074623016
141,0.322691752112946
142,0.327682693033224
143,0.2696649884087206
144,0.18606046423459882
145,0.22001911103475763
146,0.37531305260037157
147,0.16638082778439525
148,0.10524203291956866
149,0.5605165793219207
150,0.21325909991838676
151,0.44057384307955966
152,0.4203829354442711
153,0.12122593459213094
154,0.25836170639004735
155,0.1265075786516647
156,0.3402556735703753
157,0.6435831444310312
158,0.6225717956060219
159,0.2822598951498362
160,0.3005535596890203
161,0.16952722872485557
162,0.3698105613145208
163,0.4756433422249386
164,0.22204747748981823
165,0.39812556230223195
166,0.14222978547936435
167,0.21292603830258544
168,0.2927288837911862
169,0.3492427121801482
170,0.19944754254572822
171,0.290531619468505
172,0.21093232279254537
173,0.10489662048409629
174,0.3205501064941567
175,0.20842388163386233
176,0.6815936217413039
177,0.42420637845328774
178,0.13108603189129586
179,0.5285754724577099
180,0.09572535110046376
181,0.2785968080038612
182,0.5150467910855179
183,0.32321795666790604
184,0.29737406087257606
185,0.5790984184506645
186,0.2722982061598047
187,0.32190506052094003
188,0.32568325760081
189,0.48022499680935843
190,0.4817955429383736
191,0.5051990371855004
192,0.16131479839242302
193,0.059581975409052274
194,0.13979897092453994
195,0.4589151263850581
196,0.18607336508125744
197,0.38294055973249025
198,0.4038494243815523
199,0.04342448893505703
200,0.30948968563926105
201,0.0692704404909924
202,0.49907256602344
203,0.581043768855082
204,0.4273540018526943
205,0.5071265155429765
206,0.1196837089552786
207,0.08895145955629266
208,0.1607037546775801
209,0.3223684863292875
210,0.32503130087670834
211,0.39675239522360717
212,0.3640328663457132
213,0.11396929020267338
214,0.38089103628723514
215,0.2214677457761819
216,0.06576925336614484
217,0.08860360183407409
218,0.4011862543383017
219,0.2106719124710164
220,0.25832968622210917
221,0.16889870693090792
222,0.5024068845286318
223,0.4960663520972895
224,0.19302723930618293
225,0.3846132126039651
226,0.3108337473204066
227,0.3116043282920795
228,0.36590562735169185
229,0.12268085216724656
230,0.4138797860129848
231,0.13350216128875203
232,0.2364827397826374
233,0.018064673619859112
234,0.4251679163236783
235,0.21327769638004318
236,0.25392937425276585
237,0.14580676739098014
238,0.3555808577467367
239,0.2336934041990154
240,0.32958687404371595
241,0.400594103852875
242,0.3310378141060458
243,0.44499963378840063
244,0.22257282025781788
245,0.4163192327868847
246,0.4213482042692588
247,0.282322161032725
248,0.16382030060050032
249,0.24169460751097227
250,0.0363924933196131
251,0.2316569032513202
252,0.33314343702726873
253,0.445011964780521
254,0.4568676098113928
255,0.2929261280819387
256,0.19271485861918602
257,0.4038813895286522
258,0.32966901720995456
259,0.11257281009740536
260,0.3103742654726348
261,0.23276070909099783
262,0.5078387720267696
263,0.19870559866685228
264,0.31469587745123445
265,0.17087708250837053
266,0.19363505860136654
267,0.3268344302399452
