,0
134,0.34259427866106407
135,0.5110418520952145
136,0.444165055786808
137,0.4062006324974128
138,0.33933411276381875
139,0.43484403998843035
140,0.4981942551015628
141,0.5202263425970806
142,0.4983777512837797
143,0.4125247243790646
144,0.368747019283429
145,0.3601396588850285
146,0.5620612499714035
147,0.3760155041226163
148,0.389724318435011
149,0.9794342583962781
150,0.4124672048400235
151,0.8428354239957763
152,0.6545870519070114
153,0.31107916804500846
154,0.3940738805366628
155,0.347761715578482
156,0.5687718083539686
157,1.297154369959454
158,1.2160614844668736
159,0.4228302395193815
160,0.4914575422739027
161,0.3475313152010777
162,0.5196444884589901
163,0.8085249083072732
164,0.4122431038693968
165,0.666788241105106
166,0.33998432578107085
167,0.3583278199229163
168,0.379230766605243
169,0.5565622360148801
170,0.35699630559690476
171,0.5026447046928944
172,0.37126741392046014
173,0.34218929466839754
174,0.6064948674874096
175,0.3685073514696988
176,1.4730508522155752
177,0.7797237736466478
178,0.3412203934493583
179,1.018044142381651
180,0.3554310476318925
181,0.4753127244024391
182,0.9438375457979156
183,0.5265514208048181
184,0.439497485259718
185,0.9651943487518757
186,0.38404651105735965
187,0.472809799445141
188,0.5637437381868686
189,0.6967225752222213
190,0.9862911251415163
191,0.9316888257247875
192,0.34557955397019313
193,0.34764795369926205
194,0.34715022099578263
195,0.6747269605774555
196,0.41300776652712656
197,0.5859007273673988
198,0.673418153805752
199,0.3778501002719814
200,0.46623290891545466
201,0.3580100300504192
202,0.8881803068760483
203,1.169615107508772
204,0.7983536383475176
205,0.8988680935161675
206,0.3369326079190351
207,0.3427361593220404
208,0.3433977463922666
209,0.4675538453037653
210,0.5318547920313641
211,0.5777745566659824
212,0.5262067514512374
213,0.34730150729353326
214,0.5914543174470701
215,0.39717225368837816
216,0.3468658780833458
217,0.36120186133927845
218,0.6591631580284876
219,0.35501979095158376
220,0.3777597089855327
221,0.35361067226801524
222,0.8635304153525531
223,0.9900940974633805
224,0.35316661012427275
225,0.7828566734041225
226,0.5029061765115976
227,0.5464992298228672
228,0.43830309501651854
229,0.34568708431822515
230,0.6451856806937677
231,0.339519578477276
232,0.4126685334657587
233,0.39305692398863457
234,0.6419807362420862
235,0.3497053166751094
236,0.3830236906918536
237,0.34001831717284503
238,0.6984054483895044
239,0.35788791489937566
240,0.5652920143214679
241,0.6064167029493284
242,0.5271333396661895
243,0.7923813163828264
244,0.48140007497556425
245,0.6873619165497722
246,0.6543123135123743
247,0.4390399742854889
248,0.3492387328504911
249,0.3785269716212234
250,0.38229890437503045
251,0.37200414040796304
252,0.4441040342961706
253,1.0651494085412843
254,0.6862958087939397
255,0.45708771667966275
256,0.37548229666969846
257,0.778669182105542
258,0.4887004332093703
259,0.3316266045602525
260,0.5243984290126456
261,0.40783156580925706
262,0.8884436093688883
263,0.39618685929678676
264,0.44091605398613964
265,0.3868726066956434
266,0.363842656820335
267,0.5442885792448315
